-5.8885393,-0.6344634,2.1410148
-7.029975,-1.1923125,2.3157916
-8.842385,-1.7741034,2.7790697
-11.409568,-1.8477252,3.084929
-14.150331,-1.347337,2.7730842
-16.16984,-0.79487497,1.7405846
-17.116148,-0.5662287,0.6919243
-16.394297,-0.31364042,-0.09816227
-15.568895,-0.43514615,-0.57879823
-14.902708,-0.3333926,-0.98940384
-14.741698,-0.2112883,-1.1833342
-14.8590145,-0.006584055,-1.271321
-15.435418,-0.017956512,-1.3868413
-16.336836,-0.3513491,-1.5275006
-17.16104,-0.587178,-1.7896658
-17.857153,-1.0606314,-1.9309237
-18.112135,-1.7812861,-1.702876
-17.471687,-2.4073699,-1.3359646
-15.680824,-2.5839422,-1.0133458
-14.130578,-3.2495303,-0.5117606
-12.777855,-4.219182,-0.01316811
-11.64839,-5.291186,0.7380127
-10.800842,-6.533178,1.6400281
-10.269928,-7.889493,2.429516
-9.914988,-9.072228,2.9233203
-9.585785,-9.871892,3.316568
-9.130288,-10.187927,3.6206315
-8.603564,-9.744401,3.7349546
-8.154651,-8.747216,3.2501287
-7.629722,-7.7063365,2.5061307
-6.9958572,-6.658275,1.8459295
-6.275801,-5.590461,1.3760674
-5.7855883,-4.4843397,1.2336124
-5.9400144,-2.9592333,1.3371617
-6.3123126,-1.1198878,1.2605472
-6.4008985,-0.47764325,0.8834604
-6.3182983,-0.23223756,-0.3477578
-6.2434793,0.25558102,-1.027711
-6.4469867,1.002572,-1.8710686
-6.3470287,1.5442601,-2.5360582
-6.2327056,2.569577,-3.378817
-6.203975,3.074155,-4.06296
-5.1798553,2.823961,-4.1982327
-3.8750155,1.7962499,-3.6391866
-2.7682958,1.5640123,-2.4301147
-2.0518308,1.520318,-1.2036849
-1.6885108,1.1593921,-0.1945289
-1.6585833,1.0205284,0.8283938
-1.9794062,0.985214,1.6771383
-2.6880898,0.7194576,2.148796
-3.9641995,0.7266402,3.0639796
-5.3300915,1.027711,3.3273418
-6.615778,0.9056068,3.1064768
-7.8847046,0.5255273,2.2529438
-9.114726,0.18136078,1.2785037
-10.168175,0.01316811,0.40402153
-10.922947,0.11611878,-0.22505496
-11.715427,-0.05566519,-0.53929394
-12.463615,-0.034715924,-0.6679823
-13.364434,0.026934769,-0.91219085
-14.383765,-0.13227965,-1.1917139
-15.525201,-0.24301147,-1.441908
-16.456545,-0.024540568,-2.0757728
-16.929998,0.29747957,-3.0454245
-16.545729,0.6913257,-4.408324
-15.889119,0.40880993,-5.9202623
-14.882358,-1.3311762,-6.9467764
-13.657125,-3.7660792,-6.967127
-12.219407,-5.2846017,-5.969343
-10.841544,-5.94181,-4.353257
-10.142437,-6.26383,-2.2840683
-9.674969,-6.6103907,-0.7308301
-9.2547865,-6.6510925,0.43754035
-9.184157,-6.329671,1.0372878
-9.436148,-6.233304,1.287482
-10.034698,-6.7522473,1.7878702
-10.7673235,-7.7709804,2.3187842
-11.334151,-8.509591,2.5378537
-11.525088,-8.582016,2.505532
-11.825561,-7.8326306,2.4061728
-12.583924,-6.633734,2.3127987
-13.123219,-5.221155,2.0853498
-13.002311,-4.011485,1.7549498
-11.94168,-2.7964275,1.4257472
-10.491392,-2.106299,0.9355343
-8.938153,-1.6591818,0.7110779
-7.6093717,-1.1025299,0.5518635
-6.579865,-0.5518635,0.47465047
-5.717354,-0.26276365,0.427365
-4.9404354,-0.1945289,0.29867667
-4.1425676,-0.18495208,0.19512744
-3.3321302,-0.16340427,0.076015905
-2.6312277,-0.15023616,0.05746084
-2.0410569,-0.18435353,-0.094570965
-1.6448165,-0.30047232,-0.1592144
-1.4652514,-0.47345337,-0.23523031
-1.4796166,-0.54288524,-0.31304187
-1.745373,-0.623091,-0.439336
-2.2008698,-0.75477207,-0.4830302
-2.6743233,-0.943914,-0.56084174
-3.4195185,-1.1288661,-0.56084174
-4.3394904,-1.1587936,-0.5255273
-5.7017913,-1.1593921,-0.5955577
-7.116166,-0.92296475,-0.65541273
-9.23264,-0.7757214,-0.6667852
-11.45027,-0.3417723,-0.6123171
-13.212402,0.30885202,-0.61650693
-14.735713,0.5955577,-0.62488663
-15.884331,0.7966706,-0.56802434
-17.023972,0.86729956,-0.51475334
-17.721882,0.9056068,-0.75357497
-17.70153,0.9295488,-1.0271125
-16.963518,0.878672,-1.5867572
-15.634137,0.63087213,-2.2535424
-14.510059,-0.08559271,-2.9879637
-13.573328,-0.8900445,-3.9947255
-12.784438,-1.882441,-5.2995653
-12.513295,-2.4504654,-6.101623
-12.49055,-2.333748,-5.4354362
-12.13142,-2.067393,-3.4614172
-11.269507,-2.4121583,-1.1677719
-10.26933,-3.3243492,0.83856916
-9.607931,-4.501099,2.5318682
-9.467871,-5.868787,4.0222588
-10.061034,-7.3699512,5.1146135
-11.089344,-8.750209,6.077681
-12.116456,-9.749189,6.6989765
-12.923901,-9.987412,7.0646906
-13.951014,-8.9363575,6.5122285
-14.878766,-6.9342065,4.8482585
-15.043367,-5.270835,3.3452983
-13.985729,-3.8630445,2.1583729
-12.558785,-3.0023289,1.1540052
-11.212047,-2.308609,0.06823475
-9.97185,-1.6897079,-0.84096336
-8.929175,-1.1049241,-1.7399861
-7.952341,-0.61890113,-2.5252843
-6.995259,-0.16759412,-3.0759506
-5.963358,0.18076223,-3.4009635
-4.951209,0.45669398,-3.472191
-4.1078515,0.5614403,-3.1693244
-3.2465374,0.5518635,-2.5330653
-2.504335,0.57281274,-1.8195933
-1.821389,0.5446809,-1.2491747
-1.3395559,0.40521863,-0.7206547
-1.0654198,0.1352724,-0.18076223
-0.93014735,-0.091578215,0.2777274
-1.1306617,-0.053869538,0.717662
-1.5741876,-0.036511578,0.8643068
-2.1811178,-0.005985504,0.8511387
-3.0137014,-0.0017956513,0.61890113
-4.0252514,-0.06404489,0.39384618
-5.270835,-0.09876082,0.21787235
-6.6002154,0.142455,-0.062249243
-7.6907744,0.57999533,-0.38187516
-8.723872,0.8463503,-0.81283146
-9.956287,0.79008657,-0.92057055
-11.402985,0.89902276,-0.9792285
-13.01488,1.2988545,-1.0869676
-14.547768,1.965041,-1.2186487
-15.698781,2.5767596,-1.3521254
-16.316484,2.7192147,-1.3796587
-16.530167,2.146402,-1.4460979
-16.561293,1.3269863,-1.6244658
-15.555128,0.6099229,-3.0544028
-14.584878,-0.26755205,-4.461595
-14.273033,-0.7230489,-4.808754
-14.591462,-1.785476,-4.76087
-13.680469,-2.6940753,-3.5350387
-12.952033,-2.9358897,-1.460463
-12.549807,-3.608062,0.002992752
-11.575965,-4.074931,1.2096704
-10.377667,-3.4751837,2.7036524
-9.4457245,-2.7449522,3.5871127
-8.729858,-2.397793,3.9055414
-8.501212,-2.5905263,4.1174283
-9.362526,-3.2519245,4.2676644
-10.383653,-3.21661,3.8193502
-11.513716,-2.8245595,3.5009215
-12.8832,-2.1218612,3.3626564
-13.954604,-1.7483658,3.0663738
-14.041993,-1.1444284,2.6288335
-13.53562,-0.25558102,2.3062148
-12.650962,0.2148796,1.8273745
-11.452065,0.3309984,1.3790601
-9.792285,0.50876784,0.94810385
-8.304289,0.705691,0.55485624
-7.029975,1.0821792,0.20051439
-5.9878983,1.335366,-0.25797522
-5.137358,1.4059949,-0.6512229
-4.300585,1.2665327,-1.0223241
-3.5607765,0.87807345,-1.2605472
-3.0172927,0.39025488,-1.4449008
-2.6114755,-0.002992752,-1.5777789
-2.3732524,-0.130484,-1.7298107
-2.5384524,-0.27234045,-1.9829975
-2.9562407,-0.4854244,-2.3235726
-3.2866404,-0.4997896,-2.552219
-3.4745853,-0.33039984,-2.7257986
-3.530849,-0.089782566,-2.802413
-3.763685,-0.11492168,-2.980781
-4.2161894,0.12509704,-2.508525
-4.811148,0.61770403,-1.9506758
-5.9741316,0.8523358,-1.1330559
-7.6961613,0.789488,-0.089184016
-9.171588,0.87328506,0.6344634
-10.742783,1.1426327,1.1204864
-12.275072,1.7651252,1.5813702
-13.566744,2.5647886,1.899799
-14.377181,3.25791,1.9482816
-14.300567,3.7020345,1.8489223
-14.201207,3.3794158,1.8016368
-14.25807,3.0711622,1.6256629
-14.320319,3.1872811,1.1941081
-14.328698,3.551798,0.7038953
-14.282012,3.952827,0.16998832
-14.358027,4.3742065,-0.362123
-14.758458,4.586692,-0.85532856
-15.264233,4.4687777,-1.033098
-15.14572,4.115034,-0.6871359
-14.855423,3.1196449,-0.16340427
-14.259866,2.3636756,0.27712885
-13.633781,1.9015948,0.736217
-13.0442095,1.3102269,1.1917139
-12.5186825,0.40521863,1.541866
-12.066178,-0.7044938,1.8495208
-11.939884,-1.8525136,2.248754
-12.275671,-2.8293478,2.4355016
-12.160151,-3.2920272,2.658761
-12.12304,-3.6206315,3.0346506
-11.935694,-3.2668881,3.2010477
-11.713034,-2.4528596,2.8161798
-11.5077305,-1.644218,2.0428526
-11.143213,-0.92895025,1.2557588
-10.371083,-0.4165911,0.65242
-9.0794115,-0.047884032,0.17537527
-7.701548,-0.011372458,-0.26755205
-6.579266,-0.10654198,-0.6099229
-5.707777,-0.094570965,-0.8242039
-4.997896,0.08678981,-1.1252748
-4.611831,0.40701428,-1.3311762
-4.31914,0.8475474,-1.6897079
-4.0665517,1.2725182,-1.8920178
-3.6942532,1.751957,-1.875857
-3.0843303,2.2517467,-2.1086931
-2.486977,2.5270798,-2.309806
-1.7615339,2.516306,-2.3229742
-1.0899603,2.3690627,-2.010531
-0.6721721,1.9656396,-1.6118963
-0.47465047,1.4335283,-1.0241197
-0.96546185,0.83617496,-0.48123455
-1.620276,0.8283938,0.24301147
-3.1992521,1.1186907,1.0289081
-5.348048,1.8513165,1.7202339
-7.4447703,2.847903,2.0045455
-9.264363,3.4793737,1.8650831
-10.700286,3.9187095,1.4891934
-11.481993,4.380192,1.30484
-11.949461,4.5681367,1.3904326
-12.319963,4.350863,1.5502456
-12.823344,4.1132383,1.7938557
-13.567343,4.085107,1.9728222
-14.417883,4.2102036,1.9901801
-15.154099,4.43466,1.7651252
-15.725716,4.607043,0.95947635
-15.990873,4.605247,-0.51595044
-15.968727,4.5765166,-2.2182279
-15.393519,4.301183,-3.37762
-14.2042,3.304597,-3.5122938
-12.793417,1.9572599,-2.6647465
-11.575965,0.7266402,-1.4814123
-10.399814,-0.6326678,0.32321724
-9.168595,-1.323395,1.8992004
-8.29531,-1.3748703,3.1423898
-8.090008,-1.1552023,3.5996823
-8.67958,-1.0456676,3.7427359
-9.782109,-1.021127,3.8762126
-11.180922,-0.694917,4.189853
-12.870031,-0.374094,4.6261964
-14.272435,0.18435353,5.1624975
-15.06312,0.76195467,5.4019175
-14.793773,1.5400703,5.4408236
-14.048577,1.7830818,5.233725
-12.817957,2.022502,4.7177744
-11.150994,2.1811178,3.7726634
-9.78989,2.1637597,2.959832
-8.600571,1.9877859,2.2547395
-7.356185,1.9746178,1.7064673
-5.8262897,2.3403323,1.377863
-4.398747,2.7497406,1.3227965
-2.9167361,3.283049,1.3515269
-1.5897499,4.276643,1.988983
-1.8136078,3.9079356,1.9027919
-3.0005333,2.2176294,0.6619968
-3.321955,1.1198878,-0.21547815
-3.791817,0.22864626,-0.8912416
-4.0264487,-0.24121583,-1.2940661
-4.3658266,-0.4141969,-1.5041572
-4.550779,-0.3812766,-1.6681601
-4.0222588,-0.055066638,-1.9470845
-3.4919431,0.055066638,-2.1751323
-3.2411506,-0.093972415,-2.1751323
-3.7840357,-0.23882163,-1.9249382
-4.0162735,0.24660277,-1.3120226
-4.83928,1.1025299,-0.37349546
-6.043564,2.379238,0.46447513
-7.541735,3.0340521,1.2557588
-9.3499565,3.2261868,1.8339585
-11.287464,3.6613328,2.0386627
-12.956821,4.5100775,1.9111716
-14.417284,5.6239796,1.3096284
-15.124771,6.82946,0.46986207
-14.824298,7.702147,-0.6135142
-13.479954,8.218098,-1.3748703
-12.286445,7.8583684,-2.5115175
-11.572972,7.2711906,-3.7367504
-11.52868,6.8384385,-4.9799395
-12.413338,6.5750766,-5.884948
-13.660118,6.0944405,-5.647323
-14.365211,5.0463786,-3.05141
-14.2622595,4.27365,-0.54408234
-13.89475,4.44723,1.6543933
-13.329718,4.9218802,3.976769
-12.9652,4.905121,4.883573
-12.761095,4.3903675,5.207389
-12.80838,3.2962172,5.7065797
-13.06456,1.7345991,5.919065
-13.050195,0.14425065,6.105813
-13.025655,-1.4562732,6.089652
-12.606669,-2.7790697,5.9651537
-12.395381,-3.9079356,6.0585275
-11.495759,-3.6349967,5.922058
-11.206061,-2.297835,4.7884035
-11.344326,-1.0552444,3.1800983
-10.982801,-0.19752164,1.673547
-10.174759,0.11432313,0.44891283
-8.926781,0.45070848,-0.66498953
-7.5974007,0.79607207,-1.5616181
-6.421249,0.8242039,-2.179322
-5.3157263,0.8218097,-2.2535424
-4.4298716,0.75237787,-2.2182279
-3.715801,0.78170687,-2.291251
-3.25372,0.8924387,-2.2583308
-2.8095956,0.91219085,-2.100912
-2.2493525,0.82240826,-1.9063832
-1.79206,0.7188591,-1.5646108
-1.5143325,0.60573304,-1.192911
-1.5502456,0.6422446,-0.9115923
-1.9333179,0.9331401,-0.5506664
-2.4744074,1.401805,-0.14664486
-2.8113914,1.9315223,0.18854338
-3.1639376,2.0763714,0.38606504
-3.9246953,2.0135236,0.50876784
-4.841076,1.6759412,0.7757214
-5.7323174,1.4951789,1.0049661
-6.71394,1.6801311,1.0390835
-7.881712,2.2768857,1.0690111
-9.200318,2.973,1.0546459
-10.69849,3.6098576,0.89064306
-12.263102,4.134786,0.84934306
-13.664308,4.514866,0.6206968
-14.841657,4.557363,0.5883751
-15.672444,4.226963,0.48482585
-15.807118,3.9953241,0.047884032
-15.801731,3.7379475,-0.8690952
-15.766417,3.1747115,-2.1577742
-16.08305,2.7635074,-3.4865563
-16.206352,2.5192988,-4.3299136
-16.09502,1.5454572,-4.6004586
-15.225925,-0.093972415,-2.4181437
-13.838486,-1.2551602,-0.002992752
-12.426505,-2.456451,1.2802993
-11.333552,-3.3141737,2.8395233
-10.565612,-3.566762,4.2922053
-10.2178545,-3.6511576,4.6740804
-10.407595,-3.442862,3.6589386
-11.092337,-2.8083985,3.7553053
-11.508927,-2.0733786,3.9372647
-11.949461,-1.5053543,4.072537
-12.534843,-1.0259154,4.098873
-13.101071,-0.64703304,3.9749734
-13.307571,-0.35254622,3.879804
-12.975975,0.17836803,3.3722332
-12.516887,0.7140707,2.695871
-11.422138,1.3617022,2.0278888
-9.80665,1.9973627,1.4443022
-8.121731,2.0991163,0.9648633
-6.51163,1.8477252,0.82001406
-5.0822916,1.4443022,0.7398083
-3.9833531,1.1839328,0.6907272
-3.0945058,1.1587936,0.350152
-2.369661,1.0851719,-0.16101007
-1.7495629,0.9708488,-0.6667852
-1.1971009,0.80564886,-1.1402385
-0.7404069,0.52253455,-1.3329718
-0.49679685,0.11252748,-1.4191631
-0.57640404,-0.46208093,-1.1695676
-1.1109096,-0.78769237,-0.8559271
-1.8064252,-0.44232875,-0.61052144
-3.0753522,-0.12988544,-0.17657238
-4.7285485,0.030526072,0.24001873
-6.785766,0.46208093,0.62967503
-8.743026,0.81642276,0.7661445
-10.065224,1.0283096,0.6979098
-11.131841,1.0450691,0.7751228
-11.86686,1.1115081,0.83976626
-12.196662,1.3880384,0.83976626
-12.225991,1.6519991,0.6404489
-12.21402,1.8549078,0.12569559
-12.243349,2.1290438,-0.5129577
-12.789825,2.2637177,-1.4945804
-13.315352,2.528277,-2.3247697
-14.149134,2.8269536,-3.2986114
-15.01344,2.9897594,-4.6040497
-15.679626,2.7617116,-5.5377884
-16.051327,2.1164744,-5.357625
-16.417639,1.6591818,-3.6230257
-16.604387,1.5029601,-1.632247
-16.427216,1.3509283,0.5805939
-15.998055,1.3628993,2.510919
-15.181034,1.0486604,3.807978
-14.510658,0.09935937,4.9386396
-14.039598,-1.0654198,5.579687
-13.637373,-2.5264814,5.849035
-13.399749,-4.123414,6.0321913
-13.387178,-5.7879825,6.0806737
-13.268666,-7.049727,5.9483943
-12.950835,-7.7027454,5.5988407
-12.549807,-7.2747817,4.4113164
-12.087726,-5.470751,2.1535845
-12.029667,-4.0563765,0.048482586
-11.388618,-2.8766334,-1.1563994
-10.247183,-1.9626468,-1.9524715
-9.012972,-1.447295,-2.372654
-7.890092,-1.1180922,-2.5659857
-7.0144124,-0.6943185,-2.5713725
-6.211158,-0.33518824,-2.3840263
-5.4288526,-0.032920275,-2.0739772
-4.667496,0.1604115,-1.6807296
-3.994127,0.29209262,-1.3054385
-3.3883939,0.5470751,-1.0708067
-2.6821043,0.54408234,-1.0486604
-2.0428526,0.3549404,-1.0576386
-1.5161282,0.24420857,-0.94211835
-1.2216414,0.20530279,-1.0085574
-1.110311,-0.059855044,-1.0067618
-1.4024036,-0.12330139,-0.789488
-2.0386627,-0.107140526,-0.3333926
-3.1334114,-0.08080431,0.26874915
-4.5657425,-0.040102877,0.48961425
-6.057929,0.047884032,0.47405192
-7.1712327,0.3633201,0.3878607
-7.968502,0.8858546,0.11611878
-8.3312235,1.5352819,-0.092775315
-8.5886,2.0410569,-0.14185645
-8.816648,2.468422,-0.26276365
-9.173384,2.6952724,-0.21906945
-9.712678,2.6102784,-0.061052144
-10.374675,2.6138697,0.25318682
-11.46224,2.932897,0.41240123
-12.643181,3.6302083,0.4441244
-13.764266,4.1772833,-0.94331545
-14.900314,3.514688,-3.8163576
-15.294759,1.6633717,-3.8540661
-15.036784,0.037110128,-2.1481974
-14.902708,-1.009156,-0.8774749
-14.222157,-2.2104468,-0.6859388
-12.595895,-2.742558,0.28550854
-12.202647,-3.6882677,0.50517654
-12.30081,-4.514866,0.95588505
-12.950835,-4.859631,1.4413095
-13.770849,-4.71119,2.319383
-14.208988,-4.518457,2.8538885
-14.426861,-4.747103,2.9622262
-14.476541,-4.035427,2.6755204
-14.7794075,-2.6264393,2.3026235
-14.623784,-1.4065934,1.6681601
-14.0390005,-0.6817489,1.2515689
-12.756307,-0.320823,0.682946
-11.052833,-0.016759412,0.23223756
-9.423578,-0.015562311,-0.2112883
-7.7943234,-0.13227965,-0.6584055
-6.319495,-0.11133038,-1.0193313
-5.072715,0.12210429,-1.2826935
-4.0378213,0.26036942,-1.3940239
-3.1310172,0.34596214,-1.4646529
-2.4666264,0.3824737,-1.3724761
-1.9015948,0.31902736,-1.0324994
-1.5029601,0.1412579,-0.760159
-1.2300211,-0.16160862,-0.3764882
-1.2384008,-0.55485624,0.048482586
-1.5005659,-0.99898064,0.4405331
-2.1667526,-1.352724,0.7751228
-3.1681273,-1.4640543,1.0564415
-4.3209357,-1.3682863,1.2868834
-5.5096564,-1.2749124,1.3874398
-6.7133417,-1.1264719,1.471237
-7.844003,-0.8463503,1.6597804
-8.900445,-0.47405192,1.6645688
-9.998186,-0.12988544,1.4347254
-11.2725,-0.07182605,0.8122329
-12.675503,-0.39863458,-0.45070848
-14.253282,-0.92057055,-2.6378117
-15.688006,-1.5448587,-6.4350157
-16.415844,-1.6813282,-10.842741
-16.3099,-1.70946,-13.398551
-15.769409,-1.5676036,-12.726977
-15.819089,-1.2563573,-8.700529
-16.11178,-0.75956047,-4.1341877
-16.120758,-0.66139823,-0.8062474
-16.472107,-1.021127,1.83336
-16.990452,-1.5640123,3.6762967
-16.99165,-2.1679497,5.245696
-15.528193,-3.1573534,6.2261214
-14.241909,-4.9254713,6.6486983
-12.861651,-6.9479733,7.047931
-11.939285,-8.479664,7.3885064
-11.644798,-9.292496,7.261614
-11.777079,-9.529521,6.7839704
-11.810597,-8.6257105,5.4061074
-12.106879,-6.8689647,2.7790697
-12.299014,-5.731719,0.44951138
-12.075156,-4.996699,-1.2844892
-11.441292,-4.164714,-2.6084828
-10.548254,-3.3848026,-3.4237084
-9.461287,-2.790442,-3.6601357
-8.369531,-2.2864625,-3.1986535
-7.2340803,-1.809418,-2.4426842
-6.123171,-1.4041992,-1.8393455
-5.075109,-0.96785605,-1.2120646
-4.235343,-0.55605334,-0.688333
-3.5488055,-0.31364042,-0.31603462
-2.866458,-0.20709845,-0.04129998
-2.2224178,-0.38606504,0.049081136
-1.7465701,-0.60094464,-0.08080431
-1.7465701,-0.60094464,-0.08080431
-1.7465701,-0.60094464,-0.08080431
-11.662755,-1.7256209,-2.7910407
-12.388198,-2.0907366,-2.9604304
-13.161526,-2.0272903,-3.5847185
-13.758879,-1.411382,-3.9564183
-14.32391,-0.6943185,-4.1772833
-14.946403,-0.18255788,-4.2676644
-15.46774,-0.04249708,-4.404134
-15.417461,-0.5979519,-3.6703112
-15.142129,-1.5741876,-0.82899237
-15.288774,-2.9161377,2.753332
-9.753379,-4.68246,4.8123455
-10.213066,-5.0691237,2.593519
-10.997766,-5.981913,1.6723499
-12.302606,-7.177218,1.276708
-13.52724,-8.125322,0.50996494
-14.432846,-8.252813,-0.7751228
-15.121778,-7.3166804,-2.2631192
-15.1139965,-6.011242,-2.8167782
-14.122797,-5.4043117,-2.0667946
-12.161347,-5.1241903,-1.1013328
-10.490194,-4.4639893,-0.59495914
-9.126697,-3.5326445,-0.42317516
-7.97748,-2.8473043,-0.24959552
-7.0329676,-2.2014685,0.12449849
-6.101623,-1.447295,0.39145198
-5.2145715,-0.6781576,0.65541273
-4.3957543,-0.24720132,0.9780314
-3.66672,0.038307227,0.96426475
-2.920926,0.24540567,0.61291564
-2.243367,0.39444473,0.22984336
-1.7794905,0.362123,0.06584055
-1.4221559,0.22026655,0.2825158
-1.2629414,0.06823475,0.70509243
-1.335366,0.14065935,1.0516531
-1.6915035,0.36870706,1.0947487
-2.4253263,0.40462008,0.91338795
-3.4243069,0.5093664,0.61171854
-4.5298295,0.54049104,0.29568392
-5.713164,0.48602295,-0.25558102
-6.739079,0.36032736,-0.878672
-7.527969,0.24361002,-1.7010803
-8.117541,0.17477672,-2.7934349
-8.693346,0.007182605,-3.6583402
-9.413403,-0.17417817,-3.8666358
-10.482413,-0.38965634,-3.928885
-11.593922,-0.7745243,-3.5476084
-12.445061,-1.620276,-2.92751
-13.363835,-2.2230163,-2.4911668
-14.603434,-2.3229742,-2.7126305
-15.367184,-1.9351135,-3.8420951
-15.154698,-1.7549498,-4.9188876
-14.630966,-1.8303672,-5.5683146
-14.1347685,-2.4660277,-5.2241483
-14.128783,-3.29502,-3.809175
-14.748881,-3.8301241,-1.7699136
-15.571289,-4.3161473,0.41180268
-15.655684,-5.2756233,1.8728642
-14.019847,-6.2207346,2.372654
-11.52868,-5.9741316,2.484583
-10.031107,-5.3636103,2.8748376
-9.269751,-5.1475334,3.4925418
-9.325416,-5.49589,3.9145198
-9.976639,-5.353435,3.781043
-10.99597,-5.0212393,3.2854433
-12.12723,-4.817134,2.7287915
-12.932879,-4.156933,2.11827
-13.306973,-3.1986535,1.6298528
-12.942456,-2.4301147,1.5191209
-12.195465,-1.9692309,1.429937
-11.14441,-1.7166426,1.1976994
-9.9712515,-1.4951789,0.7254431
-8.801684,-1.2234371,-0.05686229
-7.607576,-1.0546459,-0.9780314
-6.367379,-1.0947487,-1.4047978
-5.218761,-0.9900024,-1.2898762
-4.326921,-0.5919664,-1.0181342
-3.4620156,-0.30705637,-0.62847793
-2.6527755,-0.16938977,-0.14903906
-1.9596541,-0.05865794,0.42796355
-1.5209166,-0.03232172,0.9780314
-1.3964181,-0.2681506,1.3754689
-1.7818847,-0.54767364,1.4269443
-2.5270798,-0.89543146,1.0696096
-3.5727475,-1.3395559,0.5351041
-4.6483426,-1.6801311,-0.15801731
-5.4462104,-1.763928,-0.9032126
-6.0507464,-1.763928,-1.4443022
-6.4787097,-1.5143325,-1.762731
-6.68102,-1.1923125,-1.7393875
-6.9024835,-1.0839748,-1.5358804
-7.553706,-1.1282675,-1.311424
-8.893262,-0.9911995,-1.1791444
-10.59554,-0.9235633,-1.4143747
-12.148778,-1.0534488,-1.8046296
-13.184869,-1.2952632,-2.1691468
-13.64695,-1.5227122,-2.5318682
-13.611635,-1.5089456,-3.1070752
-13.573927,-1.3186066,-3.7469256
-13.687651,-0.93493575,-4.5142674
-13.830705,-0.55605334,-5.1158104
-14.056358,-0.39145198,-5.2840033
-14.268245,-0.29149407,-5.1289787
-14.277224,-0.39324763,-4.7285485
-14.10963,-0.6901286,-4.0198646
-13.734338,-1.596334,-2.0242975
-13.618219,-2.8407204,0.7374141
-13.648746,-3.233968,2.9352913
-12.776657,-3.1016884,4.2305546
-10.895413,-3.366846,5.307347
-9.178771,-3.8804023,6.151303
-8.311471,-4.593276,6.880337
-8.4664955,-5.455787,7.21373
-9.543288,-6.157288,6.9850836
-11.333552,-6.7109475,6.3470287
-13.161526,-6.5469446,4.9506106
-14.666281,-5.729325,2.7659016
-14.666281,-5.729325,2.7659016
-14.666281,-5.729325,2.7659016
-1.1025299,-2.6210523,1.5819688
-2.3397336,-2.3110032,1.5831659
-3.9875429,-2.1410148,1.4287399
-6.2075663,-1.9764135,1.0301052
-8.813056,-1.5275006,0.664391
-11.216236,-1.1587936,0.28670564
-13.1794815,-0.75118077,-0.24361002
-14.554352,-0.3705027,-0.8631097
-15.294759,-0.08798691,-1.3796587
-15.414469,0.0700304,-2.0895395
-13.787609,0.45908818,-7.3747396
-13.8402815,0.42078096,-5.9873
-13.68825,0.14425065,-4.1677065
-13.775638,-0.60333884,-2.0578163
-13.982138,-1.389834,-0.091578215
-13.715184,-2.0763714,1.3102269
-12.998719,-3.5763388,3.0250738
-11.443087,-4.6525326,4.138976
-10.430939,-5.1223946,4.895544
-10.107122,-5.7395,5.880758
-10.375872,-7.1861963,7.2448545
-10.633847,-8.746617,8.6257105
-11.027095,-9.800665,9.509171
-12.133216,-9.524135,9.4696665
-13.347674,-7.8847046,7.6249337
-14.194623,-6.0704985,4.868609
-14.296975,-5.1475334,2.971803
