3.7726634,0.25677812,-0.53450555
3.1495724,-0.6386533,-0.83976626
2.1697452,-2.1817162,-1.6448165
1.2150574,-4.256292,-3.684078
0.50278234,-6.9677253,-7.764396
-1.0013748,-10.823587,-17.20653
-2.505532,-15.740679,-19.608511
-2.815581,-19.293076,-19.608511
-6.0764837,-19.608511,-18.56045
-5.969942,-19.608511,-11.664551
-2.307412,-18.751986,-5.768829
0.10055647,-9.4696665,-5.097255
2.3768437,0.12629414,-7.088034
6.0321913,2.7168205,-10.286688
10.148422,-3.425504,-5.2205567
13.445238,-12.978369,-0.22505496
9.363124,-19.45229,-3.3039982
-1.6334441,-19.608511,-10.410587
-8.395268,-18.576012,14.401722
-8.937555,-9.474455,16.020203
-2.8987796,-3.7241807,4.1102457
2.415151,-3.2225955,0.37828386
5.4623713,-5.539584,4.12102
4.8775873,-8.030152,3.9965212
5.0625396,-8.901043,3.763685
6.239888,-8.673594,4.441244
6.407482,-9.449316,4.4843397
5.4737434,-11.256339,2.2732944
4.4687777,-12.4468565,2.92751
3.4111388,-14.308348,5.024831
1.2276269,-18.724453,4.927267
-2.2337902,-19.608511,4.8189297
-6.315904,-19.608511,4.781221
-8.186973,-19.608511,4.1701007
-7.32925,-16.196177,2.7389667
-5.1026425,-9.168595,-0.20649989
-0.58298814,-3.2632968,-2.7886465
3.3369186,0.5722142,-3.58412
4.5406036,1.1480197,-4.3035774
3.9995139,-1.5807717,-4.9464207
4.370615,-3.1082723,-2.979584
5.976526,-3.2890346,-2.1571758
6.5960255,-3.7098155,-2.9909565
5.8723783,-5.0882773,-2.8257565
4.7004166,-6.3979053,-1.4502877
3.5685577,-6.9707184,0.7009025
3.3782187,-6.6486983,2.5552118
2.2104468,-6.769605,2.220622
0.4381389,-7.453748,-1.0348936
-0.70509243,-8.154053,-4.201824
-1.7274165,-9.196728,-4.3185415
-2.5851393,-10.271125,-2.2152352
-2.6426,-10.855909,-0.7793127
-2.7832594,-11.182119,-1.2378023
-2.8161798,-11.912351,-2.831742
-2.168548,-13.057378,-4.8781857
-1.0354922,-13.541605,-5.133168
-0.142455,-13.522451,-3.904943
-0.048482586,-13.6409645,-2.5965118
-1.0875661,-14.245501,-2.1517887
-3.4195185,-15.295358,-2.4887726
-5.827487,-16.4338,-2.409764
-7.177817,-18.042704,-1.1061212
-6.9264255,-18.363527,1.0319009
-5.2319293,-16.275185,2.0308816
-2.1817162,-13.864822,-0.4842273
2.0171149,-12.498331,-0.8810662
4.8057613,-13.591285,2.7204118
6.761824,-14.125192,5.3624134
7.035362,-14.653113,4.6800656
6.2644286,-16.467918,2.7754784
6.8839283,-18.656218,-0.08080431
8.102577,-19.608511,-1.9907787
8.750209,-19.608511,-1.7836803
8.966884,-19.608511,-0.37948096
8.624513,-19.445108,0.94451255
7.602189,-17.468096,1.0199299
6.4152637,-14.836269,0.96905315
5.617396,-12.461222,3.5865142
2.3558946,-11.960834,7.9307933
-4.483143,-14.219763,3.2130187
-8.848371,-17.10717,-3.8139634
-7.6548615,-17.233463,-4.1258082
-4.530428,-14.758458,-0.33877954
-1.9668367,-10.709863,2.3959973
-0.29747957,-6.794146,4.0623617
0.20709845,-3.7954082,5.097854
0.4997896,-1.1665748,4.859631
0.7679402,1.316811,4.0372224
1.7489643,3.6589386,3.9175124
2.0003555,5.1343656,4.701015
2.4169466,5.201403,4.6686935
2.621651,3.4919431,4.0863037
2.6551697,1.7669208,3.6882677
2.4516625,1.1306617,3.3680432
2.179322,0.9475053,2.6072857
2.2122424,0.6937199,2.0679917
2.4307132,0.008978256,2.2272062
2.6138697,-1.1677719,1.650802
2.8263552,-2.3295584,0.12150574
2.9867666,-3.7954082,-1.7687165
3.2303767,-5.8262897,-3.8187518
2.947861,-8.647857,-6.938995
0.7691373,-13.2351465,-14.393342
-0.98820674,-18.318636,-19.608511
1.7130513,-19.608511,-19.597738
-1.1785458,-19.608511,-14.905702
-3.5913026,-19.598934,-9.147646
-3.9474401,-13.843873,-6.9886746
-4.332308,-4.5382094,-7.844003
-3.3734303,0.50876784,-10.271724
-0.47225627,-1.8788497,-11.949461
-0.4333505,-11.927315,-8.397064
-0.439336,-19.392435,0.24480712
-5.209783,-19.608511,-4.2012253
-3.2465374,-19.608511,15.31092
4.620809,-16.455946,18.236635
4.620809,-16.455946,18.236635
4.620809,5.502474,4.450821
-1.3700819,4.7399206,4.3281183
0.45010993,3.2124202,4.785411
3.2160115,1.3371617,4.396353
3.5871127,1.4664485,2.9257145
4.0156746,1.62686,1.4814123
3.7750576,1.0319009,0.61291564
2.783858,-0.34356794,0.28909984
2.4552538,-2.3014264,-0.5117606
2.4390929,-5.429451,-2.4091654
2.0799627,-9.599552,-5.884948
1.0414777,-13.992313,-14.230536
-0.4914099,-18.5401,-19.608511
0.84096336,-19.608511,-19.608511
-0.54168814,-19.608511,-18.637663
-3.0490158,-19.608511,-13.536218
-0.91697925,-17.492037,-7.3507977
0.15143326,-7.425018,-2.955642
1.7417817,0.88405895,-3.204639
5.006874,2.7730842,-9.827001
7.5626845,-5.5162406,-18.444332
7.2861543,-17.477673,-17.663223
-1.18094,-19.608511,-2.8712463
-15.042171,-19.603125,11.801619
-10.520123,-10.496181,19.608511
2.815581,-0.10115502,16.211739
10.043676,-1.0803835,4.2395325
11.732187,-3.5248635,-7.445967
9.339182,-5.66109,4.6740804
5.6569,-8.626907,6.5864487
4.1216183,-10.460267,6.261436
3.6721067,-11.519701,5.8586116
3.2423477,-11.808802,3.9414546
2.6743233,-11.673529,3.2986114
1.2114661,-12.523471,5.3636103
1.1079168,-13.863625,6.2626333
-0.08439561,-17.425598,5.41748
-4.0821137,-19.608511,2.4378958
-7.492056,-19.608511,1.1378443
-8.338406,-18.410812,-0.14425065
-7.9966335,-12.252327,-0.3890578
-5.3043537,-6.265626,0.8379706
-1.2916719,-2.3397336,1.632247
1.7896658,-0.9780314,-0.63206923
3.0472202,-2.2457612,-3.1316159
2.724003,-4.0156746,-2.280477
3.4225113,-4.250905,-2.5378537
4.7907977,-4.5364137,-4.405331
5.2786164,-5.2756233,-3.4231098
4.9883194,-6.3206925,-0.9876082
3.7547069,-7.32506,0.18974048
2.9017725,-7.6985555,1.3227965
3.1028855,-7.2831616,1.4239515
2.2972364,-7.258621,0.05207389
0.14963761,-8.379107,-1.6256629
-1.4030021,-9.398438,-2.0129251
-1.9099745,-10.03769,-1.1677719
-1.9877859,-10.622475,-0.26874915
-1.8866309,-11.064204,-0.8702923
-0.712275,-11.126453,-3.2728736
1.3670892,-10.992977,-5.6904187
3.4662056,-11.059416,-6.2183404
3.7612908,-11.306618,-4.235343
2.2786815,-11.804611,-1.9147629
-0.908001,-12.61445,0.28491
-4.5435963,-14.044387,1.2868834
-7.2628107,-15.344439,0.83617496
-8.34499,-16.284163,-0.87807345
-8.397064,-17.30589,-1.2192472
-7.48607,-18.130692,-0.107739076
-5.715558,-17.196354,2.0129251
-4.334702,-15.940595,2.9628246
-2.019509,-15.4641485,0.7074866
2.0638018,-14.929644,-0.90500826
6.6056023,-14.952987,0.049081136
10.3453455,-14.98052,2.5115175
10.964247,-15.421053,5.3558292
8.886678,-17.59858,4.847061
7.290344,-19.536087,2.082357
8.500613,-19.608511,-0.04070143
11.662156,-19.099745,-0.57281274
12.434885,-17.464504,-0.044891283
11.564592,-16.685192,-0.27952304
9.38168,-15.477317,-0.8265981
7.4854717,-13.504495,-0.5602432
6.133945,-11.42094,-0.4985925
5.389348,-9.832987,-0.24959552
3.8618474,-9.510367,5.240309
0.29628247,-10.333973,10.253169
-5.155315,-12.652758,3.9318779
-7.9487495,-13.654731,-4.1359835
-6.3206925,-11.234792,-3.1597476
-3.2848446,-7.6267295,0.7493851
-1.1007342,-3.9348705,3.157952
-0.5931635,-0.8714894,4.258686
-0.6721721,1.4826094,5.101445
-0.02813187,3.3261447,4.4286747
0.5674258,4.6178164,4.0940847
1.0414777,4.132392,4.7776294
1.7860745,2.7527335,4.9146976
2.6898856,1.7304093,4.4143095
3.0340521,1.079785,3.311181
2.7162218,0.5770026,2.1733365
2.4001873,0.21428105,1.1821371
2.0021513,-0.20350714,0.35913026
1.4616601,-1.0420763,-0.0077811554
1.1246762,-2.2062569,-0.6697779
1.1779473,-3.8349125,-2.4654293
1.7788919,-6.033987,-5.4922986
2.9346926,-9.148843,-12.959814
2.0967221,-14.709376,-19.606716
-0.6679823,-19.449297,-19.608511
-4.8416743,-19.608511,-19.608511
-7.0581064,-19.608511,-15.717336
-4.587889,-19.407398,-8.990826
-1.899799,-11.231799,-3.8241386
0.33159694,-1.0851719,-3.8654387
2.27928,1.555034,-7.9810715
6.0244102,-4.4568067,-10.780492
8.754398,-13.570933,-5.6802435
7.4603324,-19.344551,3.3758245
0.99299514,-19.608511,-1.9524715
-2.2972364,-18.619707,5.523423
0.076614454,-10.703877,10.466252
4.0396166,-5.2480903,3.1639376
8.24563,-3.25372,-1.8106151
8.826823,-5.2624555,5.2905874
7.1383123,-6.3087215,11.46224
5.5096564,-8.443152,7.45734
3.977966,-9.840169,5.659893
3.7379475,-9.667787,6.296152
3.2956185,-10.131663,7.0952168
1.6316484,-11.514913,6.997653
0.42317516,-13.2513075,6.3709707
-0.29448682,-15.089457,4.88477
-1.5388732,-18.744205,2.1703439
-4.095282,-19.608511,0.29328972
-6.6445084,-19.608511,0.5686229
-7.4968443,-17.23526,-0.6398504
-7.3669586,-10.001778,-4.407127
-5.3139305,-3.881001,-1.8435353
-2.1092918,-1.8237832,-0.047285482
0.7104794,-2.179322,-0.23702596
0.9792285,-4.2066126,-1.0773908
0.97025025,-5.9226565,-0.7230489
1.654992,-6.211756,-0.6691794
3.1609447,-5.807735,-2.689287
3.2740707,-6.0280013,-2.6515784
2.9604304,-6.1285577,-1.0007763
2.569577,-5.8226986,0.055066638
1.9812019,-5.8203044,0.86969376
1.7896658,-5.767632,1.2844892
1.7717092,-6.429629,0.22924481
0.5315128,-7.5088153,-1.0295067
-0.5386954,-8.077438,-1.0827777
-1.0749966,-8.555081,-0.40761283
-1.1121067,-9.634866,-0.05865794
-0.6913257,-10.739192,-1.929128
0.7457938,-10.961254,-5.133168
2.236783,-11.092337,-6.227917
1.8770541,-12.285248,-4.751293
0.38067806,-13.710995,-2.2272062
-1.590947,-14.215572,-0.024540568
-4.0815153,-14.424467,1.496376
-6.0860605,-14.829086,1.857302
-6.986879,-15.586253,0.14844051
-6.4463882,-16.11238,-1.9327193
-4.7201686,-16.385319,-2.6162639
-3.3141737,-16.415245,-0.98341835
-2.8868086,-16.217125,1.0456676
-2.2960393,-15.923836,1.7328035
-0.8062474,-14.926052,1.1893197
1.2120646,-14.387357,0.095169514
3.5087025,-14.017452,0.6697779
6.6630635,-14.257471,0.29747957
8.677784,-14.748282,1.5280992
7.3460093,-15.904083,4.3317094
5.085284,-17.09041,5.2061915
4.167108,-17.737444,4.0976763
4.5202527,-19.215263,1.174356
6.979098,-19.5726,-0.9864111
10.354922,-18.190546,-0.6901286
11.39221,-15.991471,0.5267244
11.487978,-14.107235,1.22224
9.862315,-12.33792,1.0450691
6.841431,-10.354922,0.59495914
4.583699,-8.480861,1.8369513
2.433706,-8.474875,3.6104562
0.3345897,-9.19553,1.4065934
-1.9776106,-10.279505,-0.6356605
-3.5476084,-10.86788,-0.8972271
-4.9158945,-10.993576,1.2006922
-4.6220064,-8.619126,1.8650831
-2.7898436,-5.018845,2.7802668
-1.9315223,-2.0919337,4.119224
-1.0342951,0.22325931,5.305551
0.021547815,2.0165164,5.281609
0.38726214,3.0669725,5.121197
0.46208093,2.908955,4.823119
0.58119243,1.9009962,4.3161473
0.7314286,0.8194155,3.383007
0.4854244,-0.017357962,1.6861166
-0.09756372,-0.50996494,-0.28550854
-0.94211835,-0.81283146,-1.6585833
-2.0500352,-1.4939818,-2.3403323
-2.023699,-2.1380222,-2.9376855
-0.41359833,-2.753332,-4.341286
1.4143747,-4.196437,-6.818088
2.657564,-7.393295,-9.701305
2.5911248,-12.611458,-15.043367
1.4856021,-18.392857,-19.608511
0.2124854,-19.608511,-19.011158
0.1364695,-19.608511,-9.931747
1.1647792,-17.2185,-4.009091
1.9255368,-5.7987566,-3.3740287
1.4293385,2.1930888,-4.1264067
1.6490064,3.5033157,-6.2769985
4.226963,-4.003105,-9.987412
8.098986,-14.346057,-10.542269
10.875661,-19.608511,-2.4277205
2.9029696,-19.608511,-13.3464775
-9.917382,-19.608511,4.5525746
-8.22947,-11.325172,19.522919
0.3878607,-0.5093664,10.412982
8.271967,0.009576807,-2.8173769
9.763555,-3.8175547,-2.3535004
6.7881603,-6.223129,6.601413
4.575918,-8.130111,6.4619503
4.1395745,-9.754577,5.139154
4.4125137,-10.439917,5.559935
3.5075054,-10.668563,6.3045316
1.316811,-11.605294,7.1131735
0.29927522,-12.665926,6.067506
0.16340427,-13.698425,3.9683893
-0.3788824,-16.190191,2.2882583
-2.9053638,-19.3655,2.6007016
-5.5509567,-19.41578,4.0138793
-6.4026937,-15.881338,3.5703533
-6.427833,-9.977237,-0.56982
-4.38498,-4.111443,-2.3666685
-1.4024036,-1.8788497,-0.13706805
1.407192,-4.4801497,0.15981296
1.2695254,-7.8104844,-1.1079168
0.545878,-8.088212,-1.4401124
0.58418524,-7.603985,-1.7477672
1.5765818,-6.8486137,-1.4706384
1.6825253,-6.308123,-0.789488
0.9379285,-6.027403,-0.8750807
0.65421563,-5.427655,-0.9139865
0.88525605,-4.4526167,-0.57400984
1.5939398,-3.8307228,0.1316811
2.0751743,-4.9440265,0.45848963
0.688333,-7.402273,-0.35194764
-0.825401,-8.428787,-0.34476504
-1.3299791,-8.992023,-0.12928689
-0.99419224,-10.244789,-0.090979666
-0.039504327,-11.617265,-1.5298948
1.8764555,-11.379042,-4.613028
3.5224693,-10.479421,-5.920861
3.5236664,-11.1899,-4.3927617
2.247557,-12.802994,-1.9764135
-0.31902736,-13.779229,-0.008978256
-3.4464533,-14.074315,1.5969325
-6.3859344,-14.803947,2.1984756
-7.9756846,-15.651495,1.8968062
-7.771579,-16.220716,0.25977087
-5.9585695,-16.443975,-1.7741034
-3.8205473,-16.843807,-2.4510639
-2.2990322,-16.815077,-1.8555063
-1.0552444,-16.153679,-0.5267244
-0.24779987,-15.767015,0.7781156
0.84455466,-15.531785,0.4285621
2.7700913,-14.384962,-1.0151415
5.6586957,-13.512875,-1.1803415
7.0305734,-13.566744,3.2932243
6.899491,-13.924677,5.4312468
6.8013287,-15.02601,4.5118732
6.5786676,-17.111958,2.4833858
6.7743936,-19.373281,-0.8218097
9.837775,-19.608511,-2.0859482
13.6732855,-18.798674,-0.39803603
14.3281,-17.03714,0.47345337
11.504738,-14.994287,0.1945289
7.9942393,-12.98196,-0.4285621
5.3366756,-11.206061,-1.3108255
3.3662477,-9.746795,-1.3072342
1.3940239,-10.238804,3.1316159
-2.5558102,-11.731588,3.4314895
-5.271434,-12.276269,2.4390929
-8.322844,-13.379996,1.0372878
-6.6534867,-11.148601,-1.0821792
-3.0873232,-6.944382,0.90740246
-1.8956091,-3.8642416,3.1621418
-1.5837644,-1.6986861,4.9386396
-1.0977415,-0.030526072,5.0757074
-0.7278373,1.5879543,4.545392
0.110133275,3.2734723,3.6535518
0.6835446,3.5739446,3.7966053
0.6428431,2.0883424,3.8241386
0.777517,0.55964464,3.3746274
1.0869676,-0.13946225,2.5995045
1.4706384,-0.2148796,1.5167267
1.7172412,-0.08379706,0.34715924
1.6597804,-0.21906945,-0.75118077
1.2024878,-0.5231331,-1.002572
0.5781997,-1.0923545,-1.4873978
0.29747957,-2.284667,-2.7814639
0.8523358,-4.3185415,-4.9853263
1.8674773,-7.5189905,-10.492589
1.3958195,-12.965799,-18.650831
-1.1300632,-18.657415,-19.608511
-4.9296613,-19.608511,-19.608511
-6.5684924,-19.608511,-16.65706
-3.4404678,-19.608511,-8.55987
-0.0676362,-14.526819,-2.9005754
2.6007016,-3.3482912,-2.4612393
5.3845596,1.2419921,-8.337808
9.576208,-4.060566,-11.862671
12.485762,-14.9787245,-5.4887075
8.078036,-19.608511,1.9243397
-1.9746178,-19.58457,-1.8866309
-6.23091,-12.591106,11.804611
-1.2545617,-4.5801077,13.102269
6.401497,-5.201403,3.58412
9.10455,-8.076241,0.19512744
8.037335,-9.836577,6.63553
5.7987566,-9.861118,7.15986
3.9869444,-10.6637745,4.784812
4.4939165,-10.808025,5.354632
5.0517654,-10.097546,5.4791307
4.3197384,-10.185533,5.2480903
2.6856956,-11.5077305,5.036802
2.030283,-13.581109,5.023035
0.56323594,-18.032528,6.0764837
-3.0053217,-19.608511,6.0010667
-6.129156,-19.608511,4.895544
-6.8492126,-19.068022,1.2006922
-7.1670427,-13.197438,-3.7804444
-5.7963624,-6.621763,-3.5314474
-2.6557682,-3.245939,-1.9853917
-0.038307227,-3.4051533,-2.0919337
0.29269117,-5.4779334,-3.5356374
0.107739076,-6.4368114,-2.718616
1.6346412,-6.0902505,-2.5773582
2.7192147,-5.547365,-2.0398598
2.202067,-5.173271,-2.2930467
2.034473,-4.8225207,-1.3132197
2.6839,-4.4017396,-0.142455
3.2662897,-4.1222167,0.049081136
3.570952,-4.371214,-0.4261679
2.3187842,-5.5204306,-1.9057846
-0.44951138,-7.2245035,-3.7433343
-2.094328,-7.9451585,-3.8839936
-2.0326772,-7.837419,-1.8291701
-1.2791022,-7.839215,0.7356185
-0.11671733,-8.959702,2.5671828
1.7232267,-10.374675,3.0376434
4.1706996,-10.630854,-0.31304187
6.021417,-9.850345,-5.0942626
5.2181625,-10.500969,-6.969521
2.1930888,-12.641385,-4.449025
-1.8195933,-14.498089,-0.87927055
-5.7305217,-14.784196,1.5406688
-7.9367785,-14.399327,2.2242134
-8.130111,-14.799758,-0.41718966
-6.9126587,-15.224729,-3.2243912
-4.4633904,-14.977528,-4.378995
-2.6563668,-15.154698,-3.7283707
-2.2936451,-16.023195,-2.9694088
-2.1242554,-15.663466,-2.5318682
-0.9415198,-14.746487,-0.84455466
-0.093972415,-15.849615,1.0827777
0.5919664,-16.994642,4.162918
2.3900118,-16.193184,6.6163764
5.0439844,-15.640122,5.3300915
7.290344,-15.62875,3.465607
8.540716,-16.697762,1.8662802
8.1558485,-18.851944,-0.09816227
7.061698,-19.608511,-1.5269021
9.562442,-19.607315,-0.60453594
12.875419,-18.145655,0.61411273
13.467384,-15.639524,0.60333884
10.900202,-12.932879,0.08439561
7.606379,-10.317812,-0.05686229
4.75668,-8.636484,-0.076015905
3.2393548,-7.81228,2.211644
1.7998412,-8.475474,4.431069
-2.5061307,-11.493365,3.3028011
-6.8043213,-14.104242,-2.7581203
-6.8360443,-13.474567,-2.509722
-4.7261543,-10.288484,0.6751649
-2.3834279,-6.612785,3.3423057
-1.0097545,-3.2130187,4.0857053
-0.3226187,-0.16759412,4.408324
-0.011971008,2.1763294,3.9773676
0.34955344,3.5877113,3.4434607
0.9624691,3.6086605,3.767875
1.0929531,1.8082209,3.9671922
1.3156139,0.3489549,3.5811272
1.5286977,-0.039504327,3.140594
1.6603789,-0.24720132,2.5845408
1.5711949,-0.6135142,1.8064252
1.5412674,-0.81761986,0.8403648
1.5185224,-1.1252748,0.031124622
1.6112977,-1.8004397,-0.5327099
1.5837644,-2.7670987,-1.0187328
1.7244238,-3.9839516,-1.9428947
2.2918496,-5.683835,-3.9851487
2.9694088,-8.11395,-8.252214
2.2709002,-12.4073515,-15.83944
-0.5129577,-17.989433,-19.608511
-4.264672,-19.608511,-19.608511
-8.297106,-19.608511,-17.322647
-5.2008047,-19.608511,-10.175357
-1.0085574,-16.354193,-7.7093296
2.19249,-5.7185507,-7.265804
4.644751,2.3104045,-10.290877
5.825691,4.234744,-10.927136
9.202713,-1.049259,-5.689222
12.125435,-8.340201,0.4417302
12.807183,-15.9579525,1.6938977
6.7402763,-19.608511,-4.4358573
-5.2026005,-19.608511,-3.3608606
-8.881889,-19.272726,17.757793
-6.597223,-11.237784,13.662512
-2.9047651,-5.5168395,0.095169514
3.4853592,-4.3197384,-1.8495208
6.299743,-5.5880666,3.4398694
6.229114,-6.8049197,4.003105
7.088034,-6.7612257,2.492364
6.9808936,-6.3685765,1.8543092
6.2339025,-5.9047,2.9520507
5.3683987,-5.795165,3.6721067
4.197634,-7.28376,3.8552632
4.011485,-8.911818,3.5835214
3.7469256,-10.452486,3.4943373
2.7162218,-13.10586,4.6166196
-0.21188685,-18.327614,4.7159786
-6.1279593,-19.608511,5.7299232
-10.301053,-19.478027,6.4140663
-10.31901,-14.026431,-0.45010993
-5.9956794,-7.41604,-5.7059813
-2.0518308,-4.6220064,-3.9432502
-0.44711718,-3.99293,-1.6496049
-1.0839748,-5.2600613,-1.5155296
-0.99179804,-6.2249246,-2.4121583
0.26635495,-6.0381765,-2.202067
0.87448215,-5.57849,0.022146367
0.8655039,-5.1942205,1.316811
0.91578215,-5.1798553,1.2629414
2.3918076,-5.0182467,0.53211135
5.052963,-5.221754,0.4237737
6.8282633,-6.3566055,-1.6484078
5.627571,-8.082227,-4.908712
1.8974048,-9.734225,-5.999271
-0.7302315,-10.353725,-3.8205473
-1.8321629,-10.823587,-2.094328
-2.296638,-11.464036,-0.9911995
-2.1547816,-11.684303,-0.4782418
-0.050278235,-10.603321,-1.2419921
1.9333179,-9.843162,-1.6903064
1.8890251,-10.553641,-1.5807717
-0.24899697,-12.256517,-0.06823475
-3.6601357,-14.339473,2.333748
-6.1524997,-15.767015,3.663727
-7.1502833,-16.231491,3.1136594
-6.5870476,-15.9818945,0.050278235
-4.2161894,-15.321095,-4.076727
-1.0660183,-15.0104475,-6.253655
1.1821371,-15.620969,-5.439626
2.1871033,-15.361796,-3.7337575
0.9840169,-14.851831,-3.3848026
-1.3551182,-14.794371,-2.7659016
-3.044826,-14.960768,-1.1246762
-2.6396074,-13.448231,0.84694886
-1.3425486,-13.385982,3.8283286
0.97862995,-14.107235,6.8623805
3.2124202,-14.413692,6.8013287
5.581483,-14.667479,5.1475334
7.450157,-15.442601,2.705448
8.539519,-17.239449,-1.417966
7.5824366,-19.330784,-4.0462008
7.1700354,-19.519926,-3.383007
9.475053,-17.691954,-1.7561469
11.289858,-15.131953,-0.6913257
10.423756,-12.462419,-0.23702596
7.593809,-10.416573,-0.4902128
4.096479,-9.504981,-0.6967127
1.4915876,-9.376292,0.82779527
-0.33279404,-10.266935,3.958214
-2.2038627,-11.349114,1.5693992
-4.663306,-12.764687,-1.1306617
-5.644929,-12.406754,-1.5646108
-3.982156,-9.976639,0.05686229
-1.7884687,-6.8013287,2.475006
-1.3275849,-4.0958805,3.7978024
-1.0821792,-1.8393455,4.1916485
-0.7086837,-0.05207389,3.7565024
-0.45968673,0.8655039,3.8259344
-0.46686932,1.6867151,4.789002
0.58777654,2.1601684,5.5138464
1.7705121,1.6412252,5.547365
2.3427265,1.2886791,4.968567
2.472612,1.1174936,3.38181
2.4899697,0.8331822,1.5376761
2.2134395,0.3788824,-0.02813187
1.9009962,-0.13587095,-0.9744401
1.5310919,-1.0582372,-1.3174095
1.2569559,-2.4408886,-1.934515
1.1294646,-4.4580035,-3.496133
1.6633717,-7.0341644,-7.017405
2.0775685,-10.667964,-15.818491
0.51116204,-16.084846,-19.608511
-2.291251,-19.553446,-19.608511
-5.719149,-19.608511,-19.416975
-5.6203885,-19.608511,-14.13836
-1.4856021,-19.09735,-8.271368
2.1416135,-10.382456,-4.6393642
4.865018,-0.7158663,-4.8015714
7.08145,3.7696705,-7.994838
11.011532,-1.1785458,-10.177752
12.089521,-10.05445,-7.265804
9.209895,-17.522564,-3.549404
2.3331497,-19.608511,-5.4144874
-8.261193,-19.608511,1.5280992
-9.389461,-14.709975,12.16853
-3.5930982,-6.5230026,9.844957
2.528277,-4.648941,1.7399861
6.7959414,-4.59986,-1.0600328
7.7129207,-5.7478795,3.9600096
5.932832,-7.005434,5.5527525
5.009867,-8.13849,3.3411086
4.570531,-8.607754,2.4947581
4.634576,-8.722675,3.3865983
3.7193923,-9.555858,4.2676644
2.6719291,-10.988788,4.574721
2.303222,-12.322956,4.8620253
1.8531121,-14.271836,5.037999
-0.7284359,-18.318037,2.5390508
-5.2995653,-19.608511,-1.0319009
-6.385336,-19.473839,-1.2240356
-6.3859344,-15.816096,-0.4369418
-6.3105173,-10.577583,1.079785
-4.4657845,-5.855619,1.1737574
-1.1887212,-3.1016884,-0.17597382
0.842759,-2.6342204,-1.423353
1.276708,-4.146757,-2.3882163
0.9684546,-5.4420204,-1.7824832
1.702876,-5.887342,-1.8100165
2.9550436,-5.7598505,-2.1374235
2.5785553,-5.7670336,-1.9135658
1.6412252,-6.2105594,-0.8098387
1.7381904,-6.157288,0.2813187
2.4343045,-5.710171,0.9379285
3.1238346,-5.2199583,1.283292
3.378817,-5.2265425,0.35913026
2.5881321,-6.395511,-1.3156139
0.93732995,-7.7560163,-1.8004397
-0.039504327,-8.564658,-1.0079589
-0.5105635,-9.528324,-0.28909984
-0.8451532,-10.735002,-0.08738836
-0.943914,-11.789648,-1.0199299
-0.3286042,-12.136209,-3.0777464
