4.096479,-1.3748703,4.1305966
6.5020533,-2.1829133,-0.7751228
2.373851,-4.1383777,3.0430303
1.8602947,-6.9222355,10.579379
4.494515,-10.094553,13.499107
2.6641479,-13.813347,9.478046
-2.0111294,-17.333422,-1.074398
-0.5422867,-16.940773,1.6771383
0.66379243,-13.713987,6.425439
-0.830788,-12.17272,3.8965633
-2.6449943,-11.640609,0.35254622
-2.6755204,-10.030508,-0.4237737
-1.9375077,-9.111135,0.3184288
-1.472434,-9.0554695,-0.014963761
-2.3050177,-9.618107,-0.31483752
-3.558981,-11.695077,-0.39324763
-5.7107697,-13.296798,1.0001777
-7.3591776,-11.741165,2.5671828
-6.3584013,-8.22947,1.9273324
-4.033033,-6.193201,1.2587515
-0.95827925,-6.4272346,2.6120741
0.011971008,-8.147469,1.2024878
0.12988544,-8.304887,-1.845331
1.1605892,-7.097611,-4.4927197
1.4323312,-6.55293,-5.231331
1.34195,-6.420052,-4.051588
1.4089876,-6.399701,-2.753332
2.2577322,-6.789956,-1.4203602
3.567959,-7.204153,-0.20590134
4.0025067,-7.643489,0.3309984
2.6761189,-9.066243,0.8619126
0.7254431,-10.586561,1.1725603
-1.091756,-11.48738,0.6799533
-2.3983915,-11.680712,-2.0338743
-2.9879637,-10.814011,-5.482722
-2.4911668,-10.070611,-5.7724204
-1.8680758,-10.572196,-2.4660277
-2.0787656,-11.966819,0.97384155
-2.7790697,-13.131,2.56419
-3.300407,-13.826515,2.0165164
-3.4165258,-14.046782,0.20530279
-2.7880478,-13.921085,-1.4281414
-2.0769699,-14.153922,-1.6729485
-2.0560207,-14.696209,-0.8798691
-2.681506,-15.764023,-0.14185645
-3.6014779,-16.96292,-0.24301147
-4.0803185,-17.617134,-1.3946224
-3.1771057,-17.456722,-2.7162218
-1.1061212,-15.972318,-2.1978772
1.0821792,-14.140754,-1.2749124
2.5875335,-13.033436,-1.0420763
3.2130187,-12.984953,-0.7080852
4.211401,-12.95323,0.11731588
4.894945,-12.671312,3.5781345
5.4761376,-13.256695,5.7909756
6.1501055,-15.140333,4.743512
7.235876,-17.991827,1.6579847
7.9445596,-19.608511,-2.1877017
9.923966,-19.608511,-2.7910407
13.582905,-18.11513,-0.50517654
13.400946,-14.990097,1.1336545
10.036493,-12.624027,0.5033809
7.27957,-10.820595,0.12270284
4.0922894,-10.513538,1.8070238
0.44592008,-11.250354,1.4089876
-1.6502035,-11.61547,-2.043451
-4.1299977,-12.703035,-1.2012907
-5.8484364,-13.005303,-1.8740613
-5.027225,-11.527483,-0.777517
-3.3704374,-8.901043,1.7363948
-1.7375919,-6.225523,3.9857473
-0.81881696,-3.1866825,4.5016975
-0.29269117,-0.7248446,3.8001966
-0.6859388,0.48961425,3.353678
-0.338181,1.4012065,2.6982653
-0.10055647,2.420538,2.3014264
0.4950012,3.2040405,3.2890346
1.4059949,3.2040405,3.5488055
2.0260932,2.372654,2.944868
2.343325,1.5346833,2.0039468
2.8604724,1.3503298,1.5526398
2.7012582,0.3513491,0.36631286
2.2373815,-0.7517793,-0.6344634
1.6998832,-1.6382325,-1.1091139
1.5065514,-2.6198552,-1.5023615
1.4544775,-4.080917,-2.243367
1.3958195,-6.250662,-4.0803185
1.3628993,-9.091981,-9.592968
0.48482585,-13.759478,-18.90761
-1.5239093,-18.871098,-19.608511
-3.3800142,-19.608511,-16.871939
-6.2362967,-19.608511,-14.607623
-5.2181625,-18.707693,-14.900314
-2.6623523,-12.056602,-13.24233
-0.7224504,-6.880337,-13.309367
1.7723078,-6.975507,-14.185645
5.786187,-11.07438,-10.314221
7.0371575,-16.235083,1.1665748
4.602853,-16.743849,9.315839
3.0011318,-10.435727,8.172607
6.451775,-3.1519666,5.7263317
10.74398,-1.9692309,-0.3513491
12.846089,-3.0711622,-4.982932
9.561843,-4.4400473,2.9700072
6.0519433,-6.471527,11.875839
5.0930657,-9.342773,10.9834
2.4408886,-12.241553,4.9506106
0.025139118,-14.713567,-0.6452374
0.45549688,-15.321693,0.99299514
1.4053963,-13.431472,5.01286
0.5398925,-12.661736,6.229114
-0.6560113,-11.936293,4.518457
-2.5139117,-11.677719,3.3638535
-4.2796354,-12.813169,2.6862943
-6.477513,-16.359581,1.6106992
-8.268974,-19.499577,1.8028339
-8.213907,-17.357962,2.6018987
-7.0245876,-12.360066,1.2509704
-5.5497594,-7.6494746,-0.8900445
-3.0160956,-3.940856,-1.3227965
0.58119243,-2.3092074,-0.51116204
2.9771898,-3.6140475,-1.5927427
3.1860838,-5.5288105,-2.72939
2.5737667,-6.4362125,-2.4594438
2.0129251,-6.6085954,-3.1711202
1.614889,-7.053318,-3.4626143
1.7525556,-7.32925,-2.509722
1.4131776,-7.6123643,-1.4969746
1.2557588,-7.7224975,0.18016368
1.5304934,-7.5650787,2.0392613
1.4371196,-7.9756846,2.8167782
0.76315176,-8.717887,2.372654
-0.6452374,-9.596559,0.50996494
-1.7190368,-10.264542,-2.1350293
-2.3175871,-10.292673,-3.9360676
-2.6276364,-9.986814,-4.381389
-2.136825,-10.201095,-2.7180176
-1.8381484,-11.025897,-0.020350715
-2.3026235,-12.245145,0.7529764
-3.0322564,-13.117232,-0.724246
-3.1471782,-13.590087,-1.3521254
-2.6671407,-13.691242,-0.6727707
-2.1775265,-13.821727,-0.4189853
-2.2098482,-14.152126,-1.0163386
-3.2573113,-14.888343,-1.7992426
-4.684854,-16.093824,-1.9057846
-5.5641246,-17.274166,-1.9686323
-5.369596,-16.994642,-1.134253
-4.4795513,-15.941194,-0.52612585
-2.1883004,-15.295358,-1.1324574
0.062249243,-14.9386215,0.20171149
2.0883424,-14.087482,1.9925743
3.9803603,-13.364434,3.681085
5.7335143,-13.3147545,5.707178
6.743269,-14.141353,5.5377884
7.9942393,-15.663466,3.0879216
8.884883,-17.819445,-1.4269443
7.754221,-19.595345,-5.9717374
6.6666546,-19.608511,-4.1706996
12.447454,-19.482218,0.31364042
15.828068,-16.382324,2.3768437
15.654488,-13.021464,0.97503865
11.787852,-11.0378685,-1.2635399
6.640917,-10.663176,-0.56203884
1.905186,-11.114483,2.5821466
-0.87687635,-10.919355,2.8640637
-2.983774,-10.600926,0.94211835
-4.127005,-9.951499,-0.09756372
-5.0930657,-9.199121,0.2208651
-5.0236335,-7.60997,1.3874398
-3.7912183,-4.923676,3.1064768
-2.5139117,-1.6172832,4.073136
-1.3964181,1.6675615,4.9440265
-0.40402153,4.0372224,4.729147
-0.3489549,4.3766007,3.9947255
-0.16280572,3.083732,3.6523547
0.8984242,2.1086931,3.83192
1.8100165,1.5652094,4.040814
1.822586,1.1043255,3.525462
1.4257472,0.5177461,2.2583308
1.0223241,-0.15562311,1.0079589
1.271321,-0.82360536,-0.33877954
1.5705963,-1.6496049,-1.532289
1.3395559,-2.6461914,-2.1458032
1.2725182,-3.8025908,-3.064578
1.8339585,-5.4342394,-5.1942205
2.961029,-8.341997,-11.677719
3.4865563,-13.48175,-19.549854
1.6627731,-18.845959,-19.608511
-4.4801497,-19.608511,-16.946758
-8.739435,-19.608511,-15.167268
-4.8584337,-18.65143,-15.222335
-0.9648633,-11.150395,-13.402741
2.9658175,-5.663484,-12.26789
9.378687,-6.4086795,-11.389217
14.074315,-12.20564,0.84694886
13.074137,-16.65347,7.9744873
8.324639,-14.865,2.011728
4.198831,-8.127118,-3.8696284
3.2980127,-4.6166196,-1.7531542
2.718616,-5.0541596,3.2004492
1.6741456,-6.5068417,12.610859
2.8898015,-8.445546,16.230892
3.1896753,-11.242573,12.510303
-0.56323594,-14.362816,3.353678
-1.8052281,-16.496649,-0.9068039
1.127669,-15.95077,4.6124296
2.0380642,-13.713388,6.687604
0.6332663,-12.658144,3.445855
-1.2521675,-12.005724,-0.30226797
-1.9758149,-10.802039,-1.3736732
-0.9463082,-9.299079,0.41718966
-1.0588357,-9.3026705,3.063381
-2.5629928,-12.056003,3.6164417
-5.461174,-15.818491,3.41892
-6.7708025,-15.122376,4.020463
-5.4432178,-10.506355,1.7717092
-3.4805708,-6.5325794,0.3645172
-1.1145009,-5.336077,0.33279404
-1.1145009,-5.336077,0.33279404
-1.1145009,-8.185177,-6.997653
2.184709,-11.79683,-14.143148
0.6254852,-17.654844,-19.543869
-2.938284,-19.608511,-19.608511
-8.907627,-19.608511,-16.610373
-7.025785,-19.608511,-10.415975
-3.008913,-17.646463,-8.421006
-0.31004912,-8.292317,-6.7253127
1.9806033,-1.3449428,-8.132504
5.085883,0.09696517,-10.420164
9.229648,-4.9799395,-9.659407
11.077971,-13.00291,-1.4909891
8.412626,-18.05228,3.3626564
3.3081882,-17.693748,3.8313212
0.8702923,-12.035652,7.943961
2.1894975,-5.7538652,6.5864487
3.2573113,-3.8546648,1.3293805
3.7984009,-4.372411,2.4690206
4.598663,-6.0860605,9.482835
4.6962266,-9.169194,11.38383
3.1944637,-12.107478,7.317279
1.3377602,-13.571532,2.1374235
1.0606314,-13.58051,0.8146271
1.8171991,-12.017695,1.8273745
1.4640543,-11.143812,3.074155
0.219668,-10.818799,3.5392287
-0.4201824,-10.34774,3.774459
-1.435324,-11.292253,3.6882677
-3.9624038,-15.105618,2.5133133
-7.293337,-19.18773,1.1773487
-8.5622635,-18.35814,2.1338322
-7.2125325,-13.32074,2.1188686
-4.4047327,-8.370728,0.82001406
-1.5448587,-5.2343235,0.44651863
0.18914193,-4.1557355,1.2240356
0.86011696,-5.1122193,0.26755205
0.89543146,-6.1141925,-0.8265981
1.1402385,-5.9489927,-1.8315643
1.6053122,-5.4641666,-2.3702598
2.2517467,-5.1984105,-2.932897
2.8383262,-5.4168816,-3.6607344
3.7223852,-5.8634,-2.4851813
5.489306,-6.5481415,-1.7495629
6.986879,-7.6111674,0.014963761
7.253833,-9.31524,1.8489223
5.0679264,-11.954847,0.6326678
1.8782512,-13.111846,-1.8130093
-1.352724,-12.009914,-3.5033157
-3.7553053,-10.778097,-4.4753613
-4.932654,-10.33517,-3.9067385
-4.800973,-10.780492,-2.0620062
-3.9797618,-11.751341,-0.18794483
-3.2495303,-12.278664,0.6266823
-2.5893292,-12.53185,0.65421563
-2.0470424,-13.022063,-0.09756372
-1.894412,-13.372813,-0.26276365
-2.4390929,-13.700819,0.7110779
-3.4063504,-14.264055,0.7026982
-3.899556,-14.757859,-0.93493575
-3.9839516,-15.427038,-2.5181017
-4.0240545,-16.612766,-2.915539
-3.4931402,-17.486052,-2.8580782
-2.0608091,-16.856377,-2.1697452
-0.85413146,-15.413272,-1.8082209
0.094570965,-13.83669,-1.0785879
0.5129577,-12.880805,0.6991069
1.690905,-11.779472,2.5917234
3.4799721,-11.537658,4.088698
5.3833623,-12.285248,4.526837
5.7365074,-14.072519,3.6529531
5.436035,-16.594212,1.8166006
5.855619,-18.747797,-1.0570401
6.9366007,-19.608511,-2.843713
8.60117,-19.243397,-0.9780314
10.313024,-17.111958,0.56323594
11.219828,-15.021221,0.1945289
9.081805,-13.619416,-0.5746084
6.307524,-12.169128,-1.4526819
4.560954,-10.650007,0.682946
0.623091,-11.177929,7.828441
-3.8355112,-12.283452,5.111022
-6.8222775,-13.532028,-1.6705543
-7.350199,-13.763068,-4.514866
-5.868787,-12.014104,-2.4971523
-4.1479545,-9.522339,1.7770962
-2.521693,-6.8121023,5.41329
-1.4700398,-3.9839516,6.525397
-0.78888947,-1.4694413,6.2889695
-0.073023155,0.44592008,5.2624555
0.2657564,2.042254,4.2185836
0.6536171,2.9358897,3.9432502
1.7357962,2.5881321,4.2796354
2.8658595,1.2419921,4.350863
3.305794,-0.019752163,3.1741128
3.6487634,-0.4961983,1.3341689
3.558981,-1.0606314,0.10594343
3.968988,-1.240795,-0.7128736
4.4759603,-1.4155718,-1.5993267
4.4759603,-1.4155718,-1.5993267
4.4759603,-1.4155718,-1.5993267
8.347982,-18.935741,3.0298622
1.6627731,-19.608511,9.83957
-3.4500446,-18.37849,11.192294
-1.3012487,-11.162367,8.907029
0.2681506,-6.692991,1.8010383
1.1713632,-4.662708,-1.6879122
4.6058455,-4.5005007,4.148553
4.6818614,-7.1287355,6.8264675
4.593276,-9.068638,4.6980224
4.173094,-9.351752,2.0614076
3.8145618,-9.032125,1.8561049
3.5140896,-8.743026,3.2507274
2.8221653,-9.006389,3.5996823
2.2960393,-9.633071,4.6321816
1.7100586,-10.683527,6.364985
0.4321534,-13.075334,5.2768207
-2.9137435,-18.082808,2.4660277
-7.382521,-19.608511,1.4700398
-8.51019,-17.16463,2.6120741
-7.2490444,-12.014703,1.4772224
-3.9833531,-7.960122,0.53330845
-0.9175778,-6.084265,0.8535329
0.46926352,-5.907094,0.5907693
0.7356185,-6.609792,-1.472434
1.1067197,-6.715137,-4.1000705
1.4508862,-6.5152216,-4.589086
1.661576,-6.117185,-2.9418752
2.4384944,-5.9771247,-1.4628572
3.3662477,-6.067506,-1.917157
4.540005,-6.0728927,-1.5382746
5.6509147,-6.2404866,0.3645172
4.768651,-8.005013,1.1593921
1.8387469,-10.255563,1.2515689
-0.6745663,-10.878056,0.94810385
-3.1352072,-10.918159,-0.093373865
-4.0539823,-10.524911,-1.5580268
-4.0617633,-10.341754,-3.3865983
-3.3345244,-10.660782,-4.1982327
-1.6448165,-11.170148,-3.0556
-0.46088383,-11.429919,-1.316811
-0.038307227,-11.750742,-0.89902276
-0.6679823,-12.449849,-0.34356794
-2.0919337,-13.296199,1.0031705
-3.265691,-13.583504,1.496376
-3.9947255,-13.649942,0.973243
-4.358644,-14.018649,0.05626374
-4.4101195,-14.718953,-0.6691794
-4.1862617,-15.589845,-1.4628572
-3.6176388,-16.326061,-2.1045034
-2.4779987,-16.628927,-2.0691888
-1.3383588,-16.238075,-1.8136078
-0.0035913025,-15.306131,-1.6639702
1.2330139,-14.254478,-0.9271546
2.1152773,-13.20941,0.76075757
3.5296519,-12.164939,1.5095441
5.3923407,-11.757924,2.8646624
6.747459,-11.810597,4.892551
7.524976,-12.552201,4.988918
7.8942814,-15.258247,1.7208325
8.167819,-18.771738,-2.3864205
9.380483,-19.608511,-3.532046
12.663531,-19.215263,-0.84096336
12.810176,-16.268002,0.52492875
11.168951,-14.1587105,-0.7990648
8.330027,-12.94066,-2.7024553
5.7466826,-11.918935,-3.3770216
4.785411,-10.36031,-2.6743233
2.9867666,-9.770139,5.2181625
-0.55725044,-10.829573,8.791509
-2.5629928,-11.248558,5.5120506
-3.9504328,-10.813412,-0.46148238
-5.3582234,-10.029311,-1.846528
-4.706402,-8.104373,-0.6889315
-2.9161377,-5.392939,1.2677298
-1.4640543,-2.4809916,3.0142999
-0.33399114,-0.02932897,3.891775
0.17477672,1.3413515,3.6349967
-0.04070143,1.5801731,3.2543187
0.7068881,1.01574,2.3259668
1.2497733,0.18255788,2.0153193
1.335366,-0.2837129,2.396596
1.757344,-0.3333926,2.681506
2.018312,-0.57640404,2.6761189
2.1380222,-0.973243,1.7190368
2.190096,-1.4149733,0.45908818
2.0045455,-1.9620483,-0.4141969
1.8644845,-2.486977,-1.0235212
2.0141222,-3.1124623,-1.4161704
2.1859062,-4.120421,-1.970428
2.2481554,-5.7263317,-3.0250738
2.48578,-8.118139,-5.825093
2.497751,-11.785458,-12.927492
0.49440265,-17.362751,-19.392435
-3.4153287,-19.608511,-19.608511
-8.491635,-19.608511,-18.732832
-8.532935,-19.608511,-14.973337
-4.1479545,-16.068087,-12.283452
-1.2072762,-8.404246,-8.969278
0.98700964,-3.3566709,-7.7548194
3.5990837,-2.1643584,-8.057686
6.885724,-5.945401,-7.459734
10.83496,-11.432912,-3.5643678
12.525267,-17.324444,-0.50517654
6.9928646,-19.608511,-2.0153193
-0.62249243,-19.418173,2.8742392
-2.0272903,-12.299014,11.674128
0.6476316,-4.8745947,11.599907
3.6655228,-3.0544028,2.6342204
6.741473,-3.0663738,-3.1735144
8.831612,-4.4184995,2.903568
7.8116817,-7.645883,6.875549
6.2045736,-9.978435,4.3041763
4.361637,-11.335946,2.1134815
2.9562407,-12.2637,3.2441432
2.3056161,-11.906365,4.8799815
1.0779893,-11.525088,6.3177
-0.1328782,-11.319187,6.5008564
-1.2904748,-11.054029,4.2754455
-2.3385365,-10.899005,2.1583729
-3.3728316,-11.229404,1.3227965
-4.772841,-12.708423,0.78170687
-6.3949127,-15.089457,1.2348095
-7.133524,-14.919468,3.86903
-6.6121864,-12.299014,3.9175124
-5.2780175,-9.233837,1.4197617
-3.3345244,-6.752846,0.39624038
-1.4640543,-5.155315,0.7032967
-0.3369839,-5.589264,-0.92296475
-1.0223241,-7.711724,-2.9239187
-1.6663644,-8.570643,-2.7132292
-0.95349085,-7.9146323,-1.2389994
-0.15682021,-7.1873937,-1.0809821
-0.2208651,-6.892308,-0.7787141
0.79487497,-6.5738792,-0.70509243
1.5652094,-6.723517,-1.9339164
2.5510218,-7.41604,-2.891597
3.3207579,-8.4108305,-2.7880478
2.6360161,-9.632472,-2.11827
0.7386112,-10.247183,-1.7735049
-1.0761937,-10.3770685,-2.100912
-2.7862523,-10.243592,-1.5903485
-3.4638114,-9.986814,-0.47105917
-2.8275523,-10.045472,0.05566519
-1.9375077,-10.208876,0.019752163
-1.7226281,-10.713454,-0.11252748
-2.5276785,-11.604097,0.878672
-3.6661212,-12.378621,2.4169466
-4.6513352,-12.746131,3.0992942
-5.4581814,-13.079524,2.5480292
-5.527613,-13.53921,0.7799112
-4.8027687,-14.028226,-1.1707647
-3.4512417,-14.457387,-2.018312
-1.8136078,-14.7716255,-1.851915
-0.31543607,-14.727333,-1.5885528
0.6889315,-14.909292,-1.8321629
0.4782418,-15.272014,-2.8904
-0.8631097,-15.006258,-3.394978
-1.4257472,-13.785214,-2.9352913
-0.24899697,-11.976994,-1.091756
1.1390414,-11.446678,0.44771573
3.472191,-10.95467,1.1959038
6.1064115,-10.773309,2.746748
7.156269,-11.925519,3.933075
6.567894,-14.462774,3.4410665
5.9160724,-16.861166,1.2725182
7.1550717,-18.175583,-2.705448
8.424597,-19.476233,-7.9074497
7.548918,-19.608511,-6.6720414
9.807249,-18.220474,-2.4594438
11.184513,-13.730747,-1.2773066
8.557475,-11.55741,-1.3377602
5.8280854,-10.852318,0.017956512
4.644751,-10.447698,5.1559134
2.3295584,-10.5123415,8.819042
-0.6500258,-10.375872,2.4660277
-2.4785974,-10.064626,-2.4516625
-3.4039562,-9.529521,-2.7760768
-3.390788,-8.112753,-0.8355764
-2.5246856,-6.2249246,1.2635399
-1.328782,-4.2940006,2.546832
-0.26515785,-2.4744074,2.5486276
0.28431144,-1.1402385,2.2655134
0.50158525,-0.45070848,1.6011224
0.8403648,-0.38307226,1.1935096
1.4143747,-0.36750996,1.4347254
1.8626889,-0.374094,1.7525556
1.9895816,-0.48243165,1.5334862
1.7609353,-0.7799112,1.0923545
1.3491327,-1.2300211,0.7038953
1.0528502,-1.8171991,0.26276365
0.89184016,-2.433706,-0.20530279
0.6853402,-3.0771477,-0.6703765
0.6853402,-3.0771477,-0.6703765
0.6853402,-3.0771477,-0.6703765
2.0147207,-11.7860565,-1.1605892
1.3042414,-12.714408,0.23403321
-0.47884035,-13.393763,1.1414356
-2.3648727,-13.661914,0.62847793
-3.7475243,-13.977948,-0.973243
-3.8576574,-14.507067,-2.2493525
-2.9496565,-15.400702,-2.7222073
-2.4181437,-15.966332,-2.1146786
-2.9759927,-15.333066,-0.51714754
-4.0934863,-15.644911,-0.338181
-3.1160536,-15.490485,1.0133458
-0.11192893,-14.672267,1.8255788
4.384382,-13.18008,2.2008698
9.48044,-12.0488205,3.4045548
12.761095,-12.358271,4.276643
12.087726,-15.370176,2.8263552
10.398617,-19.112911,-0.80445176
9.7479925,-19.608511,-2.7742813
11.457452,-19.492992,-2.3642743
11.382035,-17.357365,-1.6502035
8.97646,-14.9625635,-1.6053122
6.6882024,-13.104064,-1.7932571
5.2367177,-11.965622,-1.2395979
4.611831,-10.849923,1.1025299
3.8432922,-10.256162,8.205527
2.1015105,-10.0825815,11.8099985
-0.7152678,-9.742006,6.1770406
-2.8604724,-9.486425,-1.9488802
-3.769072,-9.406818,-4.274847
-3.457826,-8.511387,-2.4498668
-2.204461,-6.6750345,0.45908818
-0.6853402,-4.583699,3.008913
0.2645593,-2.9454668,3.5661635
0.7158663,-1.87047,2.1853075
0.56563014,-1.661576,1.0660183
0.6853402,-1.4466964,0.6877344
1.2677298,-1.1911154,0.931943
1.525705,-1.0881647,1.4520833
1.8243817,-1.2150574,1.6986861
2.1529858,-1.4251486,1.532289
2.2876596,-1.423353,1.4329298
2.6491842,-1.3449428,1.2258313
2.9269116,-1.2138603,0.7697359
3.2609026,-1.1127052,0.3609259
3.3686419,-1.6519991,0.28311434
3.1471782,-2.7742813,0.16819267
2.8341362,-4.087501,-0.65541273
2.802413,-5.497087,-2.2499511
2.4343045,-7.395689,-4.7381253
1.5544355,-9.831191,-7.7787614
0.22146365,-13.171103,-13.96059
-2.6599581,-18.55985,-19.608511
-8.352173,-19.608511,-19.608511
-11.25215,-19.608511,-15.744869
-8.647258,-18.516756,-11.164163
-5.430648,-10.682329,-10.434529
-3.1920695,-3.6302083,-10.110714
-0.60333884,0.6254852,-4.6842556
1.3802572,2.56419,4.8757915
7.4950485,0.8912416,8.019379
13.761272,-4.7548847,1.1803415
18.54788,-16.278776,-16.443377
8.228272,-19.608511,-2.3588872
0.7781156,-19.608511,19.608511
4.9961004,-19.01415,19.190125
6.9784994,-12.065579,11.299435
8.825626,-4.288614,-3.354875
9.355343,0.94331545,-12.553997
6.7654157,-0.7308301,-4.5992613
7.5549035,-4.6339774,-0.86011696
7.77517,-9.424176,1.7866731
6.3153057,-13.022661,5.122993
3.5284548,-14.894927,8.775348
0.8846575,-15.603611,12.269087
-0.7930793,-16.509817,13.602657
-2.9682117,-19.381063,9.880272
-6.356007,-19.608511,5.080496
-9.058462,-18.02355,0.16639702
-8.879496,-14.128783,-0.6314707
-6.0782795,-10.761936,0.8295909
-2.9137435,-7.597999,0.54049104
-0.49919105,-4.1826706,-0.46267948
1.0965444,-2.1787236,-0.52732295
2.0757728,-4.0438066,-1.745373
0.06404489,-7.0730705,-2.2906525
-1.6382325,-8.560468,-0.7380127
-2.1775265,-8.957906,1.5837644
-1.6645688,-8.561067,2.0374656
-0.93493575,-8.264186,0.87567925
-0.9516952,-7.9104424,0.39983168
-1.395221,-7.3627687,0.59376204
-1.5346833,-7.0545154,0.64703304
-1.4275428,-6.967127,-0.18375498
-1.1623849,-6.947375,-1.299453
-1.0630256,-7.285556,-2.3762453
-1.0474633,-7.7440453,-3.2998085
-1.8171991,-8.582615,-3.4626143
-3.0693667,-9.377489,-2.992752
-4.6591167,-10.078991,-1.2719196
-5.502474,-10.456676,0.480636
-5.589264,-10.887632,1.0067618
-5.3743844,-11.18152,0.06344634
-4.911106,-11.177929,-1.4951789
-3.762488,-11.161768,-2.337938
-3.163339,-11.377247,-1.821389
-3.027468,-11.572972,-0.8283938
-2.9652188,-11.567586,-0.17896658
-2.9047651,-11.599309,-0.50038815
-2.707842,-11.824963,-1.5951369
-2.3211784,-12.651561,-2.327164
-2.3355439,-14.274231,-1.8010383
-2.3385365,-16.104597,-0.87089086
-1.0839748,-16.12435,-0.86490536
1.1875241,-14.106038,-1.8327614
2.5701754,-12.717999,-2.3391352
2.5701754,-12.717999,-2.3391352
2.5701754,-12.717999,-2.3391352
3.2543187,3.7984009,1.06123
3.3943794,3.3291376,1.2354081
2.4941597,2.034473,1.7238252
0.943914,0.5105635,2.132635
-0.094570965,-1.0067618,1.922544
-0.39025488,-2.4929626,1.1115081
-0.28191724,-4.3287168,0.13706805
-0.21188685,-7.047931,-1.6017209
-9.933543,-19.608511,-19.608511
-14.908694,-19.608511,-17.606361
1.258153,-5.415086,-10.150218
5.2905874,-5.899313,-5.858013
10.02572,-12.272079,2.7802668
10.835558,-18.528727,4.985925
8.573038,-19.599533,-2.4546554
4.4424415,-16.12016,3.074155
2.5540147,-9.455899,11.352706
4.14975,-3.5122938,5.101445
8.358158,1.6382325,-2.8987796
10.225636,1.4532804,1.3796587
7.1592617,-4.605247,7.093421
4.8297033,-9.96766,6.6067996
3.4889505,-12.78384,4.0701427
2.285864,-14.186842,1.4389153
1.508347,-14.830284,0.13227965
0.78170687,-14.793773,1.4209588
-0.6218939,-14.632762,4.8614264
-1.6639702,-14.66269,6.447585
-3.0705638,-15.283386,3.283049
-4.8362875,-16.621147,-0.31244332
-5.42167,-17.262194,-0.66618663
-4.518457,-15.640122,1.3772645
-3.1783028,-12.612056,2.0751743
-2.4594438,-9.645041,1.7501614
-1.4203602,-7.1544733,0.81402856
0.37588966,-5.1182046,-0.84814596
1.7130513,-4.935647,-1.4341269
2.2307975,-6.26383,-2.0500352
1.893215,-7.3843164,-1.7495629
1.2898762,-8.016386,-1.174356
0.7170634,-8.213907,-0.8714894
0.46866497,-7.5866265,-0.0011971008
0.6171055,-7.103596,0.045489833
0.19991584,-7.086837,-0.30705637
-0.36870706,-7.241263,-0.43035775
-0.61770403,-7.57286,-0.12449849
