1.9033904,-9.578004,0.84455466
1.5939398,-9.631275,1.774702
1.3760674,-9.710882,2.2888567
1.3682863,-9.680955,2.292448
1.5215151,-9.523536,1.9183542
1.5873557,-9.388264,1.3784616
1.5975311,-9.425972,0.801459
1.6256629,-9.522937,0.27832595
1.6543933,-9.702502,-0.22984336
1.7112557,-9.816826,-0.6242881
1.8423382,-9.834184,-0.9684546
1.9237411,-9.848549,-1.1049241
1.8656816,-9.954493,-1.0235212
1.8854338,-10.0664215,-0.66858083
1.7914615,-10.283695,-0.41060558
1.763928,-10.436924,-0.2813187
1.8022354,-10.453683,-0.18195933
1.8028339,-10.468647,-0.15083471
1.8177977,-10.53748,-0.23403321
1.8417397,-10.518925,-0.3800795
1.7717092,-10.429741,-0.6380547
1.5837644,-10.225037,-1.0636241
1.4030021,-10.016742,-1.6436194
1.264737,-9.877877,-2.0859482
1.2270284,-9.721058,-2.03567
1.1875241,-9.672575,-0.825401
1.3808558,-9.596559,0.23283611
1.5819688,-9.534309,0.6159084
1.678934,-9.476849,1.3461399
1.6394296,-9.526528,2.0572178
1.5610195,-9.615114,2.3774424
1.472434,-9.578603,2.32058
1.347337,-9.512163,1.9147629
1.2539631,-9.503783,1.412579
1.2743138,-9.51755,0.89184016
1.3599066,-9.5492735,0.53689975
1.4407109,-9.611523,0.35673606
1.5634137,-9.637859,0.2088941
1.7082629,-9.686341,0.074220255
1.821389,-9.745,0.059855044
1.9213469,-9.812037,0.046686932
1.9560628,-9.874287,0.044292733
1.9668367,-9.9550905,0.11552023
1.9596541,-9.9928,0.26036942
1.8686744,-10.007165,0.3669114
1.7465701,-10.008362,0.40462008
1.6537948,-9.954493,0.37469256
1.5765818,-9.833585,0.33758244
1.5155296,-9.716867,0.31124622
1.4796166,-9.668983,0.30346507
1.483208,-9.714474,0.3441665
1.3904326,-9.841965,0.4141969
1.3257892,-9.774328,0.44651863
1.3299791,-9.640253,0.55126494
1.3437457,-9.589376,0.6440403
1.3850456,-9.713276,0.79726917
1.34195,-9.770737,0.94690675
1.3156139,-9.831191,1.0055647
1.3605051,-9.752781,1.0163386
1.525705,-9.68275,1.0139444
1.6316484,-9.653421,1.0103531
1.7687165,-9.657611,0.9588778
1.8602947,-9.726444,0.8523358
1.8674773,-9.895236,0.99299514
1.785476,-10.01734,1.3024458
1.7322049,-9.518148,-0.55485624
1.3120226,-8.826224,-0.4213795
1.5999253,-9.630676,2.4666264
1.6783354,-10.123882,2.5246856
1.5376761,-10.134656,1.6968905
1.3515269,-10.085575,1.074398
1.276708,-9.834184,0.37110126
1.1845313,-9.552266,-0.02932897
1.2802993,-9.576807,0.18255788
1.1791444,-9.774927,0.5823896
1.210269,-9.844358,1.0456676
1.1725603,-9.741408,1.2078748
1.3347675,-9.602545,1.0546459
1.2922704,-9.671976,0.8110358
1.198298,-9.665392,0.79248077
1.0546459,-9.43076,0.7194576
1.0995371,-9.386468,0.6266823
1.2204443,-9.682152,0.59974754
1.353921,-9.894637,0.6332663
1.4161704,-9.953295,0.7457938
1.4305356,-9.882068,0.83856916
1.3694834,-9.79827,0.88944596
1.3497312,-9.794081,0.89303726
1.353921,-9.840768,0.8924387
1.3545196,-9.818023,0.91817635
1.3874398,-9.84795,0.9020155
1.4281414,-9.903017,0.9564836
1.5263035,-9.871892,0.9923966
1.5885528,-9.847352,0.973243
1.6525977,-9.952098,1.0115502
1.8004397,-9.816826,1.09834
1.9357121,-9.826403,1.1569979
2.0165164,-9.813234,1.2425907
2.1242554,-9.714474,1.2988545
2.211644,-9.820416,1.364695
2.3187842,-9.730036,1.3628993
2.3397336,-9.685144,1.3305776
2.3229742,-9.791088,1.2785037
2.4091654,-9.830592,1.3102269
2.4588451,-9.770139,1.3299791
2.3732524,-9.76116,1.216853
2.345719,-9.824008,1.1450269
2.2349873,-9.536105,1.2114661
1.9213469,-9.269751,1.103727
1.7304093,-9.187749,0.9588778
1.536479,-9.244612,0.9379285
1.2228385,-9.098565,0.9588778
1.1869255,-9.07582,0.87567925
1.2018893,-9.263765,0.9415198
1.122282,-9.544485,0.9828198
1.01574,-9.863512,0.9343372
0.866701,-10.160992,0.84814596
0.7823054,-10.350134,0.7350199
0.7044938,-10.4488945,0.587178
0.54647654,-10.443508,0.4345476
0.45130703,-10.318411,0.29807812
0.4333505,-10.123882,0.19273324
0.46627077,-9.918579,0.108337626
0.5081693,-9.7007065,0.11971009
0.6194997,-9.461885,0.22565351
0.8439561,-9.419388,0.39444473
1.0881647,-9.498995,0.61171854
1.3000516,-9.5971575,0.8062474
1.4640543,-9.734225,1.0049661
1.5532384,-9.905411,1.1671734
1.6005238,-9.9712515,1.3162124
1.6274586,-9.905411,1.359308
1.6741456,-9.764751,1.3329718
1.6741456,-9.764751,1.3329718
1.6741456,-9.764751,1.3329718
1.283292,-9.873688,0.7338228
1.3084313,-9.853337,0.7290344
1.3144168,-9.849746,0.6799533
1.3617022,-9.812037,0.6655881
1.4293385,-9.76954,0.6410475
1.4700398,-9.818622,0.5009867
1.4933833,-9.848549,0.4141969
1.5125369,-9.782109,0.39683893
1.5011644,-9.729437,0.46387658
1.4933833,-9.694721,0.45370123
1.5568297,-9.412206,0.76195467
1.4814123,-9.446921,0.6218939
1.4802152,-9.625888,0.55126494
1.4257472,-9.800665,0.62009823
1.365892,-9.831789,0.7715315
1.2976574,-9.832987,0.96546185
1.2096704,-9.818622,1.1150994
1.1294646,-9.780912,1.1953052
1.0187328,-9.753978,1.1366472
0.9331401,-9.791686,0.96306765
0.8535329,-9.810242,0.7811083
0.7966706,-9.808446,0.6452374
0.82599956,-9.774328,0.66379243
0.90979666,-9.755774,0.7613561
0.99060094,-9.731233,0.80804306
1.0510546,-9.76535,0.8571242
1.0965444,-9.816826,0.81642276
1.1061212,-9.815628,0.7703344
1.1264719,-9.745,0.7613561
1.146224,-9.77373,0.770933
1.1115081,-9.799467,0.8002619
1.0672154,-9.83957,0.789488
1.049259,-9.884461,0.7990648
1.0636241,-9.826403,0.82899237
1.1174936,-9.782708,0.7990648
1.1390414,-9.77792,0.7715315
1.0941502,-9.822212,0.6745663
1.0324994,-9.881469,0.65780693
1.0019734,-9.964667,0.7086837
1.0193313,-9.933543,0.81402856
1.0720038,-9.860519,0.8194155
1.1234791,-9.81503,0.8002619
1.1510124,-9.822811,0.83617496
1.1683705,-9.862914,0.84455466
1.1875241,-9.865907,0.8283938
1.1725603,-9.828796,0.83497787
1.1492168,-9.784504,0.83138657
1.1569979,-9.7958765,0.8559271
1.1366472,-9.81084,0.89902276
1.1845313,-9.809045,0.9792285
1.2096704,-9.745598,1.0175357
1.2108675,-9.669582,1.0336965
1.1617863,-9.672575,1.0408791
1.073201,-9.704298,1.0486604
1.0127473,-9.812037,1.0947487
0.99538934,-9.890448,1.0833763
1.0079589,-9.903615,1.0468647
1.003769,-9.888652,0.9828198
0.98700964,-9.841366,0.9624691
1.0085574,-9.7863,0.96306765
1.0660183,-9.720459,1.0420763
1.0929531,-9.709086,1.1198878
1.1498153,-9.731233,1.1797429
1.2108675,-9.737218,1.1761516
1.2539631,-9.743802,1.1575965
1.2425907,-9.809045,1.0714053
1.2180501,-9.759365,0.9720459
1.1659763,-9.801862,0.9355343
1.1180922,-9.892841,0.94570965
1.1240777,-9.933543,0.96546185
1.1330559,-9.888652,0.943914
1.0791864,-9.859921,0.9163807
1.0408791,-9.7803135,0.9343372
1.0283096,-9.740809,0.94810385
1.0259154,-9.742605,0.9487024
1.0384849,-9.754577,1.0001777
1.0749966,-9.702502,1.1145009
1.1324574,-9.731832,1.1504139
1.2090719,-9.774927,1.13964
1.2384008,-9.757569,1.1833342
1.2234371,-9.750386,1.1953052
1.1851299,-9.705495,1.2030864
1.1145009,-9.648034,1.216853
1.0360907,-9.656414,1.2413936
1.0205284,-9.660604,1.2743138
1.0121487,-9.677363,1.2868834
0.97144735,-9.713276,1.2719196
0.92535895,-9.710882,1.2384008
0.8583213,-9.689933,1.2557588
0.8170213,-9.68275,1.271321
0.8086416,-9.656414,1.3150153
0.7942764,-9.621698,1.3204023
0.8002619,-9.619304,1.2964603
0.79008657,-9.657611,1.2976574
0.801459,-9.673173,1.3485341
0.88405895,-9.692925,1.3934253
0.97264445,-9.693524,1.395221
1.0516531,-9.674969,1.328782
1.0648212,-9.697714,1.3072342
1.0259154,-9.685743,1.2737153
0.97025025,-9.680356,1.2108675
0.90620536,-9.639654,1.198298
0.90740246,-9.692925,1.13964
0.91937345,-9.73662,1.1348516
0.91697925,-9.788095,1.1121067
0.92057055,-9.828198,1.086369
0.91219085,-9.882666,1.1528081
0.87567925,-9.910199,1.1833342
0.85652566,-9.888053,1.2378023
0.7930793,-9.834184,1.2617443
0.76075757,-9.801263,1.2641385
0.7344214,-9.836577,1.2773066
0.7529764,-9.822811,1.3365631
0.7769185,-9.801862,1.3395559
0.75118077,-9.760562,1.3455414
0.81343,-9.751583,1.3623008
0.8218097,-9.727641,1.395221
0.8002619,-9.643246,1.4389153
0.8146271,-9.610326,1.3982137
0.78410107,-9.697714,1.4065934
0.7787141,-9.821614,1.4227544
0.81522566,-9.858724,1.3826514
0.82899237,-9.844358,1.2868834
0.8643068,-9.862914,1.2485762
0.83138657,-9.853935,1.2533646
0.8415619,-9.826403,1.2761095
0.85413146,-9.81503,1.3036429
0.85413146,-9.810242,1.3096284
0.88286185,-9.7641535,1.3545196
0.92176765,-9.7958765,1.3599066
0.88525605,-9.820416,1.3132197
0.96306765,-9.775525,1.2629414
0.9211691,-9.691729,1.2773066
0.9516952,-9.640852,1.2779051
0.9091981,-9.63726,1.276708
0.87208796,-9.674371,1.3377602
0.87208796,-9.674371,1.3377602
0.87208796,-9.674371,1.3377602
0.7326257,-9.624092,1.2258313
0.6679823,-9.64564,1.2204443
0.6290765,-9.631275,1.2898762
0.6703765,-9.685743,1.2802993
0.7314286,-9.788095,1.2054806
0.7990648,-9.833585,1.0755951
0.9127894,-9.710882,0.9475053
0.99299514,-9.57561,0.79008657
0.98820674,-9.48882,0.7793127
0.95349085,-9.498995,0.8738836
0.108936176,-10.099341,0.78290397
-0.4854244,-10.175956,0.7098808
-1.0414777,-10.381259,0.6356605
-1.377863,-10.514136,0.5243302
-1.389834,-10.434529,0.33399114
-1.1234791,-10.306439,0.28072014
-0.7338228,-10.238205,0.3417723
-0.207697,-10.068216,0.46567222
0.30945057,-9.888053,0.39205053
0.7649474,-9.71986,0.25737667
1.1402385,-9.602545,0.1604115
1.3563153,-9.506178,0.19871874
1.3784616,-9.448118,0.31902736
1.276708,-9.422979,0.44352585
1.0881647,-9.463082,0.5279215
0.84335756,-9.584588,0.59615624
0.5267244,-9.72824,0.6943185
0.25617957,-9.874885,0.741604
0.04189853,-10.004171,0.7553706
-0.07062895,-10.083779,0.700304
-0.01616086,-10.116699,0.6500258
0.15263036,-10.065823,0.57999533
0.38965634,-10.014347,0.46746787
0.6919243,-9.944317,0.36990416
0.9355343,-9.850345,0.29269117
1.1150994,-9.746197,0.27593175
1.2455834,-9.787497,0.320823
1.4036007,-9.849746,0.47285482
1.5215151,-9.927557,0.64463884
1.5233108,-10.024523,0.79008657
1.5460558,-10.1460285,1.0199299
1.6011224,-10.163386,1.3054385
1.757344,-10.035296,1.3311762
1.8579005,-9.888053,1.1815386
1.8734628,-9.792285,0.8242039
1.7579426,-9.80665,0.58897364
1.6358383,-9.924564,0.5231331
1.5125369,-9.9790325,0.51116204
1.4227544,-9.948506,0.48602295
1.3694834,-9.836577,0.4866215
1.3341689,-9.697714,0.492607
1.3156139,-9.650429,0.40102878
1.2294226,-9.629479,0.23223756
1.2042835,-9.679159,0.033518825
1.2473791,-9.69532,-0.0712275
1.4239515,-9.348759,-0.16819267
1.5442601,-9.235633,-0.43993455
1.6196774,-9.354745,-0.46986207
1.6759412,-9.506777,-0.15263036
1.7723078,-9.507375,0.078410104
1.9536686,-9.442133,-0.005985504
2.0829554,-9.279925,0.0011971008
1.99437,-9.168595,0.11492168
1.79206,-9.221867,-0.089184016
1.5819688,-9.412804,-0.23523031
1.5107412,-9.536704,-0.17717093
1.5382746,-9.680356,-0.19871874
1.5436616,-9.8515415,-0.0077811554
1.5753847,-9.965864,0.29388827
1.572392,-10.141838,0.23762453
1.5298948,-10.307038,0.18734628
1.4784195,-10.397419,0.28491
1.5394717,-10.387244,0.24241292
1.6687586,-10.201095,0.09756372
1.7741034,-9.920375,-0.0724246
1.8968062,-9.634866,-0.22984336
2.023699,-9.483433,-0.37948096
2.183512,-9.392453,-0.521936
2.2463598,-9.324219,-0.55246204
2.2517467,-9.287108,-0.59136784
2.1841104,-9.218874,-0.6811504
2.079364,-9.31524,-0.78410107
1.929128,-9.559449,-0.86969376
1.8393455,-9.768942,-0.8283938
1.7615339,-9.864111,-0.81761986
1.733402,-9.78989,-0.7146692
1.8423382,-9.644443,-0.53211135
1.951873,-9.581595,-0.40641573
2.0937295,-9.539697,-0.4321534
2.2427685,-9.521142,-0.6703765
2.369661,-9.41879,-0.7565677
2.3421278,-9.433753,-0.64463884
2.2918496,-9.560047,-0.5530606
2.1918917,-9.688736,-0.49799395
2.0332758,-9.801263,-0.46926352
1.8525136,-9.88506,-0.41060558
1.7429788,-9.930551,-0.32022446
1.7369933,-9.816826,-0.2813187
1.7938557,-9.714474,-0.2693477
1.9482816,-9.677961,-0.34237084
2.0895395,-9.6923275,-0.362123
2.2744915,-9.710283,-0.35434186
2.417545,-9.67018,-0.27712885
2.4558525,-9.611523,-0.19033903
2.5264814,-9.541492,-0.20410569
2.6677392,-9.399636,-0.272939
2.7760768,-9.327211,-0.350152
2.835932,-9.339182,-0.46208093
2.8173769,-9.383475,-0.55605334
2.758719,-9.446921,-0.6039374
2.6431987,-9.42238,-0.58897364
2.4720132,-9.393052,-0.4141969
2.3421278,-9.36911,-0.35793316
2.212841,-9.400833,-0.39384618
2.1458032,-9.466674,-0.46148238
2.1637597,-9.5492735,-0.5363012
2.2200236,-9.639056,-0.5781997
2.3145945,-9.696517,-0.587178
2.409764,-9.783905,-0.533907
2.4594438,-9.824008,-0.5129577
2.4510639,-9.780912,-0.5279215
2.4193408,-9.776124,-0.57400984
2.397793,-9.779117,-0.66379243
2.344522,-9.755175,-0.741604
2.3020248,-9.762358,-0.8499416
2.247557,-9.800066,-0.97264445
2.2134395,-9.882068,-1.0342951
2.143409,-9.908403,-1.0767922
2.0907366,-9.8994255,-1.0845734
2.0087352,-9.884461,-1.0372878
1.9458874,-9.831191,-0.9588778
1.9153614,-9.770737,-0.9187749
1.9027919,-9.6923275,-0.86610246
1.8668787,-9.567828,-0.7469909
1.8423382,-9.494805,-0.6147113
1.8004397,-9.482835,-0.44113165
1.7753005,-9.45171,-0.29029694
1.8076223,-9.451111,-0.17178397
1.8788497,-9.486425,-0.06703765
1.9063832,-9.483433,0.008379706
1.9243397,-9.490616,0.07062895
1.95307,-9.563639,0.14664486
1.9554642,-9.651027,0.2184709
1.9494787,-9.662399,0.2741361
1.9901801,-9.720459,0.29448682
2.0380642,-9.790489,0.31663316
2.099715,-9.818023,0.25019407
2.1787236,-9.832388,0.17178397
2.2134395,-9.822811,0.036511578
2.2290018,-9.779117,-0.13826515
2.2050598,-9.804854,-0.3274071
2.1583729,-9.776124,-0.50637364
2.0913353,-9.813234,-0.65780693
2.0811598,-9.817424,-0.6811504
2.1649568,-9.782109,-0.61770403
2.2409728,-9.731233,-0.46387658
2.2810757,-9.737817,-0.24600422
2.2942438,-9.715072,-0.061052144
2.2415714,-9.639654,0.1388637
2.2056582,-9.585785,0.30885202
2.1511903,-9.569026,0.480636
2.1272483,-9.559449,0.5315128
2.0853498,-9.603742,0.55725044
2.0458453,-9.655815,0.58538234
1.9883845,-9.685743,0.57161564
1.9357121,-9.700109,0.5518635
1.9243397,-9.700109,0.5494693
1.9165585,-9.685144,0.4818331
1.9548657,-9.621698,0.37948096
2.0207062,-9.549872,0.19931729
2.094328,-9.55047,0.023942016
2.2278047,-9.573814,-0.12330139
2.3122003,-9.593566,-0.16220717
2.356493,-9.5971575,-0.11971009
2.3708582,-9.601347,-0.0796072
2.3505075,-9.627085,0.025737667
2.360683,-9.697714,0.092176765
2.3612814,-9.751583,0.12270284
2.3930047,-9.773131,0.12270284
2.4145525,-9.786898,0.073621705
2.441487,-9.755774,-0.031124622
2.441487,-9.7162695,-0.09696517
2.433706,-9.683349,-0.12868834
2.405574,-9.6923275,-0.12629414
2.3415294,-9.719262,-0.08259996
2.2709002,-9.721656,0.007182605
2.2152352,-9.697714,0.05626374
2.1906946,-9.668983,0.12569559
2.167351,-9.612122,0.15143326
2.1392193,-9.561843,0.16579847
2.1176715,-9.536704,0.16998832
2.0937295,-9.551069,0.23104046
2.0398598,-9.594764,0.32202014
1.9859903,-9.682152,0.38606504
1.9560628,-9.712079,0.4405331
1.9405005,-9.729437,0.4357447
1.958457,-9.743802,0.3645172
1.9488802,-9.737817,0.29747957
1.9285295,-9.681553,0.23283611
1.9087774,-9.644443,0.14544775
1.9195513,-9.602545,0.08319851
1.965041,-9.563639,0.037110128
2.0129251,-9.536704,0.002992752
2.0799627,-9.53012,0.031124622
2.1499932,-9.569624,0.037110128
2.204461,-9.622895,0.050278235
2.2421699,-9.696517,0.05566519
2.2852654,-9.7162695,0.06284779
2.2984335,-9.753379,0.076015905
2.3157916,-9.792884,0.040102877
2.3187842,-9.797672,-0.0047884034
2.284667,-9.794679,-0.0047884034
2.2122424,-9.761759,0.04249708
2.123657,-9.7084875,0.09696517
2.0590134,-9.658808,0.11911154
1.9901801,-9.646837,0.11312603
1.9841946,-9.633669,0.05327099
1.9722236,-9.607333,0.02932897
1.9686323,-9.61272,-5.985504E-4
2.0081367,-9.613318,-0.03232172
2.0153193,-9.61272,-0.029927522
2.0027497,-9.632472,0.034715924
1.9853917,-9.621698,0.09816227
2.0045455,-9.630676,0.1316811
2.0153193,-9.619304,0.14784196
2.0482395,-9.618706,0.1436521
2.0853498,-9.637859,0.14065935
2.1033063,-9.664794,0.13706805
2.1188686,-9.660006,0.1448492
2.1057005,-9.644443,0.17357962
2.0620062,-9.645041,0.16759412
2.0506337,-9.659407,0.15741876
2.0632033,-9.694122,0.08200141
2.0410569,-9.738416,0.038905777
2.0368671,-9.718663,-0.023343466
2.03567,-9.691729,-0.050278235
2.0488381,-9.6845455,-0.08319851
2.0614076,-9.702502,-0.08678981
2.1027076,-9.701904,-0.12509704
2.1559787,-9.710882,-0.16998832
2.1757307,-9.751583,-0.18914193
2.207454,-9.763555,-0.17118542
2.1865046,-9.763555,-0.17357962
2.1841104,-9.734225,-0.14903906
2.168548,-9.667787,-0.11791443
2.166154,-9.594764,-0.08678981
2.160767,-9.572617,-0.08319851
2.1631613,-9.580399,-0.049679685
2.1619642,-9.629479,0.015562311
2.1559787,-9.685144,0.06943185
2.172738,-9.677363,0.12749124
2.1769278,-9.638457,0.1921347
2.1481974,-9.598354,0.22685061
2.1045034,-9.580399,0.22445641
2.066196,-9.625289,0.21068975
2.0284874,-9.69113,0.16998832
1.9764135,-9.745598,0.08439561
1.9261353,-9.749788,-0.013766659
1.9201498,-9.770139,-0.110731825
1.8872294,-9.746197,-0.16340427
1.9249382,-9.737218,-0.19931729
1.9680338,-9.809045,-0.15861586
1.982399,-9.8276,-0.13826515
1.977012,-9.820416,-0.07182605
2.0045455,-9.787497,-0.044292733
2.030283,-9.786898,-0.04309563
2.0907366,-9.759963,-0.05805939
2.1416135,-9.685144,-0.025737667
2.156577,-9.61272,-0.01316811
2.1625626,-9.576208,0.046686932
2.1374235,-9.632472,0.08559271
2.0859482,-9.657611,0.17477672
2.0374656,-9.644443,0.24899697
1.9698294,-9.642049,0.29029694
1.95307,-9.628283,0.24660277
1.9494787,-9.661202,0.207697
1.9554642,-9.651027,0.142455
1.9740193,-9.648034,0.079008654
1.9835961,-9.664794,0.019752163
2.0165164,-9.649231,0.014963761
2.0231004,-9.689334,0.020350715
2.0602105,-9.67856,0.06464344
2.1170728,-9.671976,0.08619126
2.1404164,-9.654618,0.10295067
2.172738,-9.688137,0.12449849
2.1865046,-9.685743,0.12689269
2.1757307,-9.697714,0.1364695
2.1799207,-9.736021,0.1412579
2.2337902,-9.766547,0.1436521
2.292448,-9.752781,0.17298107
2.355296,-9.7084875,0.24720132
2.3594859,-9.68694,0.34715924
2.3175871,-9.695918,0.40761283
2.273893,-9.653421,0.39923313
2.1458032,-9.56723,0.37588966
2.0003555,-9.506777,0.31483752
1.887828,-9.427169,0.18315643
1.8375498,-9.38168,0.08319851
1.8387469,-9.409213,0.007182605
1.9081788,-9.465476,-0.0664391
1.95307,-9.601946,-0.18195933
2.0153193,-9.806051,-0.22924481
2.1152773,-10.013748,-0.30107087
2.1440077,-9.964069,-0.3369839
2.154183,-9.841965,-0.3657143
2.2164323,-9.8683,-0.3549404
2.3259668,-9.867104,-0.30705637
2.3942018,-9.797073,-0.21428105
2.4492683,-9.730036,-0.11971009
2.4636335,-9.701904,-0.08020575
2.4887726,-9.701904,-0.0664391
2.4504654,-9.721058,-0.06584055
2.4331074,-9.721656,-0.088585466
2.4420857,-9.730635,-0.12988544
2.4756045,-9.677363,-0.15023616
2.5480292,-9.586384,-0.12689269
2.5731683,-9.504981,-0.073621705
2.5378537,-9.43914,0.04309563
2.4756045,-9.39365,0.1436521
2.4253263,-9.331401,0.21547815
2.385822,-9.314043,0.24959552
2.391209,-9.343372,0.27952304
2.3828292,-9.385271,0.30466217
2.384625,-9.442133,0.2813187
2.4007857,-9.503783,0.22625206
2.3666685,-9.561244,0.14425065
2.345719,-9.602545,0.088585466
2.321777,-9.620501,0.049081136
2.3026235,-9.573814,0.0077811554
2.2918496,-9.540296,-0.045489833
2.255338,-9.5385,-0.02813187
2.2343888,-9.554661,-0.032920275
2.1996727,-9.56304,-0.044292733
2.1667526,-9.570223,-0.10295067
2.1811178,-9.585187,-0.16220717
2.2200236,-9.618107,-0.24361002
2.2816741,-9.682152,-0.30406362
2.321777,-9.791686,-0.37349546
2.336741,-9.811439,-0.4201824
2.3660698,-9.811439,-0.42676646
2.4025815,-9.812635,-0.39504328
2.417545,-9.796474,-0.36272156
2.4486697,-9.743204,-0.29448682
2.4366987,-9.659407,-0.24181437
2.3822308,-9.60853,-0.17537527
2.3822308,-9.60853,-0.17537527
2.3822308,-9.60853,-0.17537527
2.0901382,-9.622895,-0.17537527
2.0901382,-9.749189,-0.53570265
1.9315223,-9.779117,-0.53929394
2.0021513,-9.816227,-0.516549
1.988983,-9.829993,-0.48602295
1.9668367,-9.824008,-0.48003745
1.9369092,-9.747394,-0.46208093
1.9207484,-9.655815,-0.39743748
1.8920178,-9.564238,-0.3824737
1.8764555,-9.514558,-0.30645782
1.7166426,-9.487024,0.19752164
1.6274586,-9.489418,0.29927522
1.5783775,-9.43495,0.32441434
1.5783775,-9.433753,0.25917232
1.5957354,-9.433155,0.23343466
1.5837644,-9.554062,0.12689269
1.5041572,-9.675568,0.15023616
1.3970166,-9.776124,0.20949265
1.3102269,-9.85633,0.14963761
1.2443863,-9.888652,0.073621705
1.2018893,-9.914988,0.05327099
1.1192893,-9.922769,0.06284779
1.1150994,-9.910199,0.12449849
1.1174936,-9.888053,0.14724341
1.1677719,-9.840768,0.15143326
1.2395979,-9.784504,0.11492168
1.2084733,-9.837176,0.12389994
1.1013328,-9.945514,0.24660277
1.0516531,-9.941324,0.31184477
1.0546459,-9.885659,0.25498247
0.99538934,-9.864111,0.4165911
0.95827925,-9.877877,0.59974754
0.9780314,-9.785701,0.60812724
0.93373865,-9.6845455,0.6218939
0.8631097,-9.629479,0.7326257
0.82121116,-9.512163,0.8936358
0.7404069,-9.519944,1.0217255
0.6572084,-9.696517,1.1976994
0.6338649,-9.801263,1.3754689
0.6206968,-9.715671,1.4323312
0.5823896,-9.721058,1.3563153
0.5710171,-9.740809,1.316811
0.60214174,-9.746795,1.2761095
0.6619968,-9.690532,1.2623428
0.7858967,-9.701904,1.1647792
0.8607155,-9.755175,1.0791864
0.8571242,-9.848549,1.0408791
0.7386112,-9.966463,1.0366893
0.58418524,-9.979631,1.0648212
0.49799395,-10.001778,0.9367314
0.4441244,-10.055049,0.7745243
0.4985925,-10.14124,0.63087213
0.55844754,-10.143036,0.44651863
0.62728083,-9.999383,0.32022446
0.6147113,-9.884461,0.25617957
0.5105635,-9.926959,0.338181
0.3716998,-10.056845,0.57640404
0.2184709,-10.069414,0.62967503
0.04309563,-10.059837,0.4842273
-0.035913024,-9.938332,0.29688102
-0.062249243,-9.892242,0.21308395
0.019153614,-9.834184,0.37708676
0.10534488,-9.77373,0.7212533
0.272939,-9.725247,1.0067618
0.42317516,-9.662998,1.1186907
0.46866497,-9.633669,1.0821792
0.4225766,-9.656414,1.0468647
0.37588966,-9.718064,1.0696096
0.36272156,-9.753978,1.0959458
0.4309563,-9.78989,1.0690111
0.50876784,-9.818023,0.9900024
0.5662287,-9.824607,0.87687635
0.62368953,-9.88925,0.7954735
0.6404489,-9.904813,0.7685388
0.60812724,-9.894637,0.7673417
0.59615624,-9.8515415,0.7745243
0.5734113,-9.846154,0.74519527
0.55964464,-9.86471,0.7272388
