11.84651,-18.885464,1.3467385
12.925097,-17.116148,1.7340006
12.640786,-15.003265,1.3239936
11.966819,-13.049597,1.0408791
9.002797,-11.782465,-0.9235633
5.762245,-10.7769,-2.367267
3.0268695,-10.471041,-1.2120646
-0.43275195,-11.750143,2.8520927
-4.0276456,-13.268067,0.6063316
-6.3823433,-14.545973,-0.5847838
-5.674258,-12.925696,-1.210269
-4.457405,-10.055647,1.7848774
-3.5565867,-7.2083426,4.233547
-2.3942018,-4.174889,5.064934
-0.8146271,-1.0702082,4.9583917
-0.21667525,1.5735891,4.8039656
-0.25019407,3.1124623,4.9242744
-0.8391677,3.7523127,5.5126495
-0.43394905,4.1096473,5.6886234
0.46267948,3.7666779,5.37199
0.93014735,2.4785974,4.404134
1.2006922,1.400608,2.8927941
0.93613285,0.39564183,1.5496471
1.0971429,-0.7152678,0.30346507
1.5065514,-1.8297687,-0.9624691
1.5155296,-2.967613,-1.757344
1.7232267,-4.4699745,-3.1669302
2.7641058,-6.294955,-6.093842
4.3520603,-8.669404,-13.054983
5.3648076,-13.236942,-19.608511
5.8095303,-18.13488,-18.695124
3.5715504,-19.608511,-16.637308
1.0336965,-19.608511,-17.241245
-0.7703344,-19.608511,-15.018827
0.30406362,-14.177864,-9.692925
1.5478514,-2.930503,-5.817312
2.3786395,3.9677908,-6.3524156
4.7925935,3.1411927,-8.92319
7.4483614,-2.5791538,-7.225701
8.823831,-8.744822,0.6955156
10.443508,-15.18702,4.4017396
8.647258,-19.593548,1.7465701
6.581062,-19.608511,-0.16819267
4.8907557,-19.37448,5.383961
1.0648212,-12.4312935,6.805518
-2.4486697,-5.6389437,6.0609217
-3.0867245,-3.7433343,6.83365
0.23762453,-5.617396,6.839636
2.7497406,-7.631518,5.494693
3.132813,-8.974665,4.5262384
2.8616695,-9.811439,3.6403837
2.2840683,-10.162787,3.4195185
1.5394717,-9.877877,4.789002
0.8702923,-10.069414,4.699219
0.39384618,-10.875661,2.919729
-0.30705637,-11.135432,1.1773487
-1.3982137,-11.732187,0.2621651
-2.505532,-12.926295,0.24181437
-4.3957543,-15.105019,0.015562311
-5.0571527,-14.4531975,-0.4261679
-4.8763905,-12.041637,-0.12449849
-3.8594532,-8.863934,0.18375498
-2.373851,-6.4541693,0.2765303
-0.7942764,-5.629367,0.61291564
1.1474211,-6.341642,-0.66020113
1.7280151,-6.5164185,-2.393603
2.0632033,-5.858013,-3.7984009
1.9865888,-5.1289787,-3.2842462
1.8483237,-4.696825,-0.89603
2.7748797,-4.575918,1.1845313
3.6104562,-5.29777,0.9391256
3.6044707,-6.861782,0.6087258
2.9700072,-9.010578,-0.23642741
1.5622166,-10.41358,-1.7340006
0.15203181,-10.527305,-2.4797945
-1.1258733,-10.268132,-2.1871033
-2.0326772,-10.199898,-1.4885949
-1.804031,-10.675147,-0.83856916
-0.46447513,-11.31799,-0.6266823
0.5967548,-11.634025,-1.2018893
-0.3537433,-12.321759,-1.0378864
-2.3133974,-13.718776,0.7110779
-4.14975,-14.928446,2.4797945
-5.307347,-15.518617,3.2118216
-5.9041014,-15.495872,2.697667
-5.5910597,-15.688006,0.15143326
-3.655946,-16.209345,-3.259107
-1.4359225,-16.92162,-5.0876784
-0.43873745,-17.15625,-4.9984946
-0.557849,-16.218922,-3.169923
-1.75076,-15.383943,-1.2431892
-3.2249897,-15.521011,0.23283611
-2.292448,-15.007455,2.5582044
1.0193313,-13.59727,3.8827965
4.3760023,-12.340314,6.415862
6.2865753,-12.85387,8.659827
8.321048,-13.639169,7.1233487
10.290278,-15.394118,3.8786068
9.609129,-19.009962,-0.095768064
12.029068,-19.608511,-1.3820529
14.958972,-18.76336,-0.5895722
15.349826,-16.711529,0.30585927
13.536218,-14.869189,0.08259996
9.874287,-13.1950445,-0.90381116
6.8623805,-11.376049,-1.1857284
4.5316253,-10.661979,2.6635494
-0.4237737,-12.013506,1.2012907
-0.4237737,-12.013506,1.2012907
-0.4237737,-12.013506,1.2012907
3.4392707,-5.036802,0.8523358
3.3423057,-6.1662664,0.97144735
2.6635494,-8.107366,0.34237084
1.4598645,-9.829395,-1.1294646
0.56084174,-10.626065,-2.4762032
-0.20949265,-11.356895,-3.1543608
-0.80564886,-11.8099985,-2.930503
-1.0121487,-12.5025215,-2.9322984
-0.5422867,-12.867039,-2.556409
-0.53091425,-12.811972,-1.7902644
-0.43155485,-14.841657,-3.031658
-2.542642,-14.508264,-0.20410569
-4.1305966,-14.851831,0.973243
-3.764882,-14.655507,2.9071593
-1.2354081,-14.899117,4.6244006
1.4383167,-15.4324255,6.6989765
5.018845,-15.742475,6.88333
8.504205,-16.351799,5.7478795
10.730812,-17.435774,3.8235402
9.574412,-19.464859,0.8619126
9.8754835,-19.608511,0.022744916
13.403938,-19.542671,1.0654198
15.948376,-17.129316,1.4191631
14.492702,-14.627376,0.688333
9.10455,-13.478757,-0.37948096
3.9755719,-13.07294,0.3728969
0.2837129,-13.45721,-0.7811083
-3.791817,-15.613188,-4.88896
-7.1365166,-16.831837,-4.4544125
-8.054693,-15.459959,-1.7447745
-6.8162923,-12.711415,1.0821792
-4.3263226,-9.607333,4.1575313
-1.5682021,-5.54557,5.7496753
-0.39025488,-1.8782512,6.510433
0.56443304,0.66498953,6.6187706
-0.16879122,1.9309237,6.397307
-1.5167267,2.5875335,7.349601
-1.3395559,3.6643257,7.0527196
-0.24959552,4.6154222,6.976105
1.2228385,4.9398365,6.6630635
2.7700913,4.3700166,6.1507044
2.9951463,2.9442697,4.614824
2.7102363,1.7088615,2.4516625
3.0735564,0.89303726,0.4333505
3.3506854,0.28909984,-0.99060094
2.5510218,-1.3120226,-1.5352819
1.9255368,-3.7140055,-3.2483332
1.988983,-6.567295,-7.989451
2.5300727,-10.685322,-18.3743
2.5887306,-16.591818,-19.608511
4.123414,-19.173964,-15.51742
1.1617863,-19.608511,-12.594099
1.7357962,-19.608511,-16.465523
1.5568297,-17.281946,-15.054142
2.1775265,-7.483676,-10.358514
2.8048072,-1.1492168,-9.39365
4.7321396,-1.1815386,-10.449493
8.573636,-5.907094,-4.759074
11.365275,-13.561955,3.8151605
9.810242,-19.108723,2.0260932
4.89315,-19.574993,-7.5052238
1.2719196,-15.108011,0.81283146
0.046686932,-10.101137,2.3265655
1.6364368,-7.4681134,2.9520507
2.980781,-7.289746,5.298967
3.0520086,-8.500014,8.4425535
2.823961,-9.598953,9.669582
0.061650693,-10.235811,5.381567
-1.8830396,-10.713454,0.26515785
-0.82360536,-12.101493,0.7152678
0.12210429,-13.017275,3.555988
0.08439561,-12.4390745,3.98874
-0.54408234,-11.261127,2.0009542
-1.2186487,-10.460866,-0.8319851
-1.3826514,-9.992201,-2.124854
-0.98222125,-9.680356,-1.6101006
-0.54647654,-9.305065,-0.13706805
-1.062427,-9.206305,0.5255273
-2.19249,-9.414599,1.3150153
-3.3135753,-9.715671,1.4311341
-4.0318356,-9.68694,-0.8948329
-3.5739446,-9.415796,-1.9644425
-1.6777369,-8.986037,-2.6318262
-0.320823,-7.9996266,-2.6300306
1.328782,-6.70975,-3.2980127
2.6282349,-5.134964,-3.7972038
3.1812954,-4.257489,-3.530849
2.8048072,-4.1425676,-3.0454245
2.4522612,-4.551976,-1.389834
3.0502129,-4.939238,1.929128
3.5368345,-6.0280013,4.3795934
3.4159272,-7.4950485,5.2002063
3.1531637,-9.1272955,4.2556934
1.7872716,-11.299435,0.20171149
-0.961272,-13.338098,-6.2650275
-3.2585084,-13.46918,-10.739192
-3.6032736,-11.943475,-8.48146
-3.0705638,-11.382035,-2.0655975
-2.3630772,-11.25215,2.9921536
-2.0392613,-11.548432,5.1541176
-2.0392613,-11.548432,5.1541176
-2.0392613,-11.548432,5.1541176
19.607914,4.4885297,-1.5077485
18.055872,-2.1033063,-12.013506
3.5458126,-8.850166,-4.2945995
-4.5657425,-13.849259,-4.243124
-3.9558198,-14.903906,-4.64116
-0.985214,-16.40866,-4.0701427
3.1465795,-18.855536,0.3184288
3.140594,-18.595764,2.731784
1.460463,-16.212934,-0.87208796
1.8728642,-12.8772135,-3.8881836
-3.3411086,-7.99005,-1.0642227
-3.7445314,-7.7027454,-1.5113398
-4.2700586,-7.6201453,-2.8293478
-4.833295,-7.4465656,-3.679888
-5.04578,-7.2310877,-4.302979
-4.7620673,-6.919243,-5.0559554
-4.985925,-7.1742253,-4.3634324
-4.574721,-8.069656,-3.3452983
-2.1266496,-8.009802,-3.7469256
0.09995792,-7.606379,-4.425083
0.694917,-7.5572977,-4.9374423
1.5328877,-7.8050976,-5.115212
3.2357635,-7.587824,-4.3777976
3.4685998,-7.1820064,-3.1040826
2.0111294,-7.495647,-2.843713
1.0540473,-7.7248917,-2.967613
0.42317516,-7.693767,-2.5270798
-0.0023942017,-7.632715,-1.6106992
-0.3693056,-8.028955,-0.7428011
-0.64463884,-8.63828,0.089782566
-0.6488287,-8.829217,1.6579847
-0.86610246,-8.81964,3.3794158
-1.4395138,-9.003994,5.6946087
-0.66259533,-9.043498,7.5650787
2.2098482,-8.943541,6.251859
3.8935704,-10.690709,2.7252002
2.6767175,-15.046361,0.6667852
0.5153519,-18.97764,-0.08619126
-0.66259533,-19.608511,-0.11911154
0.18076223,-19.608511,0.8900445
0.60812724,-19.605518,1.2270284
0.82899237,-19.208082,-0.1412579
1.1575965,-19.15122,-2.4660277
1.4053963,-19.360113,-4.6962266
1.3599066,-19.608511,-5.5377884
1.5532384,-19.608511,-4.1653123
2.5474305,-19.579184,-1.8608932
4.572925,-16.375742,-0.6835446
6.0561333,-11.261127,-1.5436616
5.3169236,-9.129689,-3.5913026
3.7163997,-8.806473,-5.6682725
2.5474305,-9.183559,-6.135142
1.477821,-10.131663,-4.7979803
-0.6075287,-11.704055,-3.5697548
-3.5661635,-13.428479,-3.5045128
-5.9723363,-14.665683,-4.2239704
-6.8444242,-15.144523,-4.703409
-5.9890957,-14.862606,-3.5422213
-3.9013517,-13.933057,-1.1049241
-1.1426327,-12.71381,1.745373
2.2679076,-11.193492,4.526837
5.4342394,-10.144831,5.9244523
8.164826,-9.855731,5.7802014
8.855554,-11.176133,5.0080714
9.725247,-12.346299,4.3760023
10.3453455,-12.6539545,4.859032
9.837775,-11.495161,3.7774518
8.684368,-9.577405,0.037110128
6.911462,-8.121731,-2.468422
4.8069587,-7.78355,-4.5322237
2.7647045,-7.355586,-9.4062195
1.3700819,-7.173627,-10.498574
-0.5315128,-7.8446016,-7.301118
-1.0097545,-8.140884,-2.3355439
-1.0187328,-8.194754,1.6340426
0.2621651,-6.996456,1.8124107
0.6679823,-6.1100025,2.1894975
0.6183026,-5.406706,1.0516531
-0.038307227,-5.158906,0.57879823
-0.24839842,-4.4723687,0.9403227
-0.3645172,-3.530849,1.2473791
-0.6733692,-2.9269116,0.86849666
-0.87807345,-2.4013844,0.9163807
-0.76075757,-1.5705963,0.4890157
-0.6380547,-0.8810662,0.45370123
-0.49081135,-0.6404489,0.37110126
-0.110731825,-0.4961983,0.40462008
0.4213795,-0.38965634,0.095169514
1.0241197,-0.3669114,-0.43035775
1.5622166,-0.55485624,-0.45130703
2.0189106,-0.760159,0.09935937
1.899799,-1.4945804,0.3393781
1.5945383,-2.2301989,-0.25857377
1.0630256,-2.7575219,-1.0534488
0.57879823,-3.3435028,-2.6150668
0.55605334,-3.788824,-4.9296613
0.8834604,-4.5645456,-9.289502
1.484405,-6.393716,-15.978304
1.6418238,-9.130288,-19.433735
1.4149733,-10.805631,-14.4454155
0.9816227,-11.382633,-10.420763
0.57520694,-11.634025,-11.910555
0.57520694,-11.634025,-11.910555
0.57520694,-11.634025,-11.910555
4.947019,-14.648923,-0.3693056
3.1890767,-13.567941,0.74519527
2.8892028,-11.590929,-0.37110126
2.5875335,-10.225037,0.92775315
1.1031284,-10.840945,7.023989
-1.6807296,-11.438897,7.469909
-3.7499185,-11.148601,1.4167689
-5.3235073,-10.660782,-4.658518
-4.9296613,-11.608886,-11.030685
1.8411411,-3.3877954,-0.02633622
1.797447,-3.5984852,-0.6434417
1.9901801,-3.3010056,-1.0043676
2.1883004,-2.9813797,-1.1019313
2.0326772,-2.919729,-1.4688427
1.6472107,-3.067571,-2.2601264
1.2485762,-3.4955344,-3.2357635
0.8487445,-4.0462008,-4.1138372
0.40222588,-4.59986,-4.9643774
-0.006584055,-5.1882353,-5.871181
0.2100912,-5.681441,-6.996456
0.08619126,-6.5020533,-8.357559
-0.97384155,-7.828441,-9.864111
-2.475006,-10.24419,-10.598533
-3.2381577,-14.295179,-10.510546
-3.6134489,-18.96926,-9.76954
-2.7473464,-19.608511,-7.04434
0.41359833,-19.503765,-5.4168816
3.3081882,-16.214132,-8.025364
5.333683,-12.910134,-13.916896
7.5932107,-11.83813,-13.408128
11.35929,-11.5155115,-4.0719385
15.252262,-9.982624,6.872556
15.989676,-8.622119,5.4432178
14.324509,-9.0476885,-6.769605
6.4751186,-10.600926,-9.67856
-4.012682,-10.691308,0.17537527
-10.402207,-9.473856,8.525752
-8.683769,-7.7350674,8.171411
-5.2684407,-9.859921,4.3861775
-2.7730842,-14.942213,4.1425676
0.7649474,-18.707693,3.1789012
2.8550856,-19.608511,0.93493575
2.5851393,-19.53908,0.9648633
1.6352397,-17.658434,0.4758476
1.7848774,-14.623185,-0.31663316
2.1380222,-11.772888,-1.1150994
2.3588872,-9.252991,-2.0123265
2.492364,-7.1191587,-2.7389667
2.0566192,-5.783793,-3.1441853
1.1869255,-5.604826,-3.3387144
0.32321724,-6.5391636,-3.3913867
-0.074818805,-7.5016327,-3.6583402
-0.08140286,-7.877522,-4.083311
0.39085343,-7.903858,-4.425682
1.1139023,-7.8302364,-4.8039656
1.6346412,-7.803302,-5.288193
1.8776526,-7.8410106,-5.61141
1.8393455,-7.881712,-5.8244944
1.5047557,-7.869741,-5.8125234
0.98461545,-7.8930845,-5.775413
0.3226187,-7.9170265,-5.6551046
-0.47165772,-7.943961,-5.1505265
-1.2737153,-8.038532,-4.459201
-2.0093338,-8.149862,-3.9863458
-2.6282349,-8.357559,-3.6337996
-3.0496144,-8.792108,-3.2638955
-3.0759506,-9.317036,-3.0322564
-2.9592333,-10.009559,-2.7940333
-2.8766334,-10.597335,-2.5995045
-2.1817162,-10.488997,-2.4851813
-1.0175357,-9.825205,-2.3469162
0.110133275,-9.074024,-2.223615
0.91099375,-8.429984,-2.3469162
1.1599907,-8.041525,-3.056797
1.0061632,-7.912238,-3.7846344
0.59735334,-8.028955,-4.0803185
0.16879122,-8.418612,-4.4101195
-0.19871874,-9.051878,-4.9613843
-0.5141548,-9.89763,-5.461174
-0.712275,-10.608707,-5.379173
-0.58538234,-10.779295,-4.8177323
-0.50517654,-10.401609,-4.3622355
-0.44592008,-9.913791,-4.010886
-0.45789108,-9.34038,-3.8367083
-0.3752911,-8.613141,-3.8402996
-0.48243165,-7.928399,-3.8085763
-0.5315128,-7.707534,-3.750517
-0.66379243,-7.916428,-3.2770636
-0.545878,-8.057686,-2.830545
-0.2633622,-8.191761,-2.2720973
0.025737667,-8.394072,-1.5975311
0.30107087,-8.7609825,-0.9403227
0.52373165,-9.409811,-0.5907693
0.6931214,-10.411784,-0.59495914
0.6991069,-11.53706,-0.8319851
0.6967127,-12.388797,-1.1043255
0.7733272,-12.531252,-1.4598645
0.66379243,-12.187684,-1.1312603
0.5566519,-11.646594,-0.60094464
0.8194155,-11.034277,-0.3357868
1.3515269,-10.243592,-0.2100912
1.3515269,-10.243592,-0.2100912
1.3515269,-10.243592,-0.2100912
2.2331917,-11.182717,2.0159178
2.5785553,-10.657789,2.570774
1.7986441,-10.169372,2.9861681
1.1055226,-9.8916445,2.658761
1.0803835,-9.824607,1.5275006
1.1085154,-9.701904,0.130484
0.80325466,-9.415198,-1.5035586
0.84455466,-8.915408,-4.31495
1.1959038,-8.734048,-5.9118824
0.93493575,-9.1751795,-4.0066967
0.7332243,-9.572617,-0.75956047
1.2916719,-9.3343935,2.0608091
2.087744,-8.851364,3.8235402
2.1811178,-8.582615,4.667496
1.8908207,-8.500014,4.956596
1.3078327,-8.728063,4.595072
0.23343466,-9.002198,3.9606082
-0.6206968,-9.329007,3.4644098
-1.073201,-9.607931,3.1531637
-1.050456,-10.144233,2.3415294
-0.65062433,-10.901399,0.8110358
-0.2172738,-10.554838,0.008379706
0.1316811,-10.190321,-0.4914099
0.57879823,-9.960478,-0.95588505
1.1085154,-10.056246,-1.0833763
1.204882,-10.22384,-1.0761937
1.0803835,-10.049662,-0.9983821
1.0672154,-9.645041,-0.84335756
1.0672154,-9.360131,-0.6434417
0.90620536,-9.197925,-0.4141969
1.0295067,-9.17099,-0.07062895
0.8158242,-9.270349,0.19752164
0.40701428,-9.306262,0.35254622
0.020949265,-9.424775,0.31603462
-0.30526072,-9.583989,0.10594343
-0.6326678,-9.722255,-0.11671733
-0.96306765,-9.805453,-0.29328972
-1.2593501,-9.792884,-0.44352585
-1.5041572,-9.738416,-0.5554548
-1.6813282,-9.546281,-0.48362875
-1.5286977,-9.414599,-0.24959552
-1.2060791,-9.60015,0.053869538
-0.8002619,-9.761759,0.32800564
-0.33399114,-9.902418,0.3693056
-0.18435353,-10.277709,0.05207389
-0.4321534,-10.913968,-0.59017074
-0.94810385,-11.782465,-1.5185224
-1.7399861,-12.840104,-2.718616
-2.695871,-13.958795,-3.9522285
-3.4243069,-14.694413,-4.226963
-3.9199066,-15.090653,-2.794632
-3.9755719,-15.38933,-0.81761986
-3.555988,-15.54615,0.6123171
-2.8395233,-14.704588,2.184709
-1.3994108,-13.160328,2.2547395
0.20649989,-12.191874,0.39624038
1.7842789,-11.348516,-0.12629414
2.9831753,-10.360908,0.58119243
3.4476504,-9.991004,1.3060371
3.6834793,-10.210073,1.4143747
4.5501804,-11.428123,0.700304
4.5902834,-13.590686,-0.3429694
4.0659533,-15.242086,-0.7074866
4.008492,-15.325884,-0.21308395
3.70383,-14.27842,0.8242039
2.6246436,-13.369821,1.555034
2.3678656,-12.6222315,2.15538
3.0214825,-11.890802,2.484583
3.4823663,-11.142614,2.3241713
3.2375593,-10.609306,1.460463
1.9560628,-10.047267,1.0061632
1.323395,-9.154829,0.3842694
1.0043676,-8.631696,1.3652935
0.09696517,-8.527548,1.9506758
-0.40521863,-8.467094,1.2779051
-0.32022446,-8.240244,-0.12270284
0.5931635,-7.475895,-1.7788919
1.0001777,-6.7971387,-2.2750902
1.204882,-6.51163,-1.8501194
2.0458453,-6.192004,-1.3563153
3.0903158,-5.869984,-1.1558008
3.7140055,-5.705383,-0.8858546
4.233547,-5.981913,-0.46267948
4.3556514,-6.329072,-0.61770403
4.4119153,-6.344036,-0.8110358
4.3478703,-6.4062853,-0.91338795
4.1802764,-6.5882444,-1.5406688
3.8738184,-6.917447,-1.9207484
3.8013937,-7.0461354,-1.5897499
3.0879216,-7.817667,-1.9919758
3.032855,-8.333019,-3.4691982
2.956839,-8.351574,-3.517681
2.7156234,-8.05589,-3.2196028
2.6018987,-7.563882,-3.0424318
2.5318682,-7.0874357,-3.1070752
2.3157916,-6.7570357,-3.0903158
2.3026235,-6.5487404,-3.027468
2.4600422,-6.510433,-3.008913
2.7820623,-6.611588,-2.8862102
3.1783028,-6.9461775,-2.6366146
3.6900635,-7.3507977,-2.6551697
3.9552212,-7.7248917,-3.0011318
4.2239704,-7.958925,-3.4805708
4.485537,-8.14268,-3.9695864
4.6393642,-8.265383,-4.3400893
4.8297033,-8.279748,-4.5005007
4.9182887,-8.186973,-4.5232453
5.2325277,-7.98586,-4.56275
5.6545057,-7.7081323,-4.644751
6.078878,-7.4429746,-4.71538
6.4924765,-7.2149267,-4.6938324
6.736685,-7.023989,-4.59986
6.6534867,-6.8360443,-4.483143
6.220136,-6.767211,-4.2281604
5.561132,-6.8743515,-3.8911762
5.0104656,-7.0622964,-3.6601357
4.6261964,-7.2328835,-3.3913867
4.494515,-7.301717,-3.232771
4.623802,-7.2628107,-3.3195608
5.118803,-7.1263413,-3.7301662
5.7760115,-7.2490444,-4.348469
6.5241995,-7.6069775,-4.633379
7.7189064,-8.090008,-4.551976
8.963293,-9.032724,-4.6405616
10.454282,-10.342353,-5.683835
11.368268,-12.136807,-6.719327
10.292074,-13.228563,-5.729325
7.9834657,-12.111668,-3.3979707
5.1277814,-9.545084,-2.295441
3.1962593,-6.455965,0.39624038
2.5971103,-3.6332011,2.9017725
3.2040405,-1.5939398,2.1164744
4.4915223,-1.2150574,-0.7009025
5.2929816,-2.4253263,-3.8432922
5.072715,-5.1182046,-3.1651347
5.21098,-8.115746,-0.49320555
5.5856724,-10.824784,0.6733692
5.068525,-13.263878,0.4914099
2.8383262,-15.316905,-0.31124622
1.0570401,-15.749658,0.17298107
0.32202014,-14.569915,1.067814
0.17357962,-12.564172,0.7763199
-0.2657564,-11.584944,0.45370123
-0.76434886,-11.236588,0.43634325
-1.1486182,-11.323377,-0.0664391
-1.3198037,-11.487978,-0.8924387
-0.50757074,-11.112687,-1.95307
0.31304187,-10.503962,-1.8243817
0.8463503,-10.023924,-1.1767502
0.32142156,-9.791686,-0.4249708
-0.6440403,-9.97185,-0.20829555
-1.2467805,-9.526528,0.1448492
-1.3138182,-8.848969,1.0408791
-0.6979098,-7.969699,1.009156
-0.30286652,-7.2245035,1.1192893
-0.23044191,-6.4499793,1.5376761
-0.35793316,-6.1489086,2.1493945
-0.4225766,-6.59423,2.9861681
-0.18794483,-7.2179193,3.57993
0.6973112,-7.4926543,3.74094
1.9524715,-7.627328,1.3221979
2.2523453,-7.9278,-2.2649148
1.8974048,-8.409634,-5.159505
1.3060371,-8.90643,-6.6840124
0.47465047,-9.077616,-6.069301
-0.52852005,-9.153033,-4.530428
-0.53450555,-9.306861,-2.44029
-0.3609259,-9.645041,0.5602432
-0.6835446,-9.849147,3.3243492
-1.0606314,-9.53012,4.3281183
-0.92416185,-9.299678,4.367024
0.012569559,-9.576807,4.437054
0.6099229,-10.587758,3.9199066
0.57400984,-11.534665,2.4714148
0.24959552,-11.939285,-0.19273324
-0.22445641,-11.758523,-2.9933507
-0.87687635,-11.645996,-4.459201
-1.1779473,-12.013506,-3.6284127
-0.6739678,-12.634202,-1.489792
0.037708677,-12.914324,0.02873042
0.6099229,-13.071743,0.014963761
-0.09636662,-13.626,-0.6997054
-1.79206,-14.241909,-1.6633717
-3.679888,-14.761451,-2.545635
-5.168483,-15.573684,-2.2278047
-5.9262476,-16.591219,-1.0133458
-5.7520695,-17.058088,-0.65780693
-4.5777135,-16.291945,-2.1416135
-3.1238346,-15.364191,-3.7834373
-2.2906525,-14.72434,-3.3602622
-1.9117701,-13.9833355,-0.97503865
-1.1031284,-13.076531,1.2707225
0.6476316,-11.652579,2.5270798
3.1597476,-10.551247,2.3594859
5.5383873,-10.317812,2.966416
6.9186444,-11.318588,4.6220064
7.2065473,-12.94066,4.5633483
7.3112936,-14.672267,3.1004913
9.762358,-14.799758,1.4706384
11.667543,-15.414469,-1.3581109
10.857705,-15.927426,-2.8125885
9.1512375,-15.004462,-2.520496
8.02716,-12.933477,-0.39504328
6.488885,-11.186309,0.80804306
5.006874,-10.095152,-0.7386112
2.56419,-10.275315,-2.5354595
-0.82899237,-11.671135,-2.28347
-4.4059296,-13.825317,-0.16759412
-6.3829417,-14.264654,0.5674258
-5.073313,-11.593323,0.30825347
-3.3123782,-8.214506,-0.5153519
-3.1783028,-5.852626,1.7322049
-3.0556,-4.1264067,3.0699651
-2.134431,-2.5893292,3.2010477
-1.5358804,-1.5472529,2.6779146
-0.95588505,-0.79128367,2.1631613
-0.492607,-0.52253455,2.4091654
0.5021838,-0.28550854,2.3038206
1.6639702,-0.4429273,2.1984756
2.570774,-0.85891986,1.7304093
2.789245,-1.6262615,1.2006922
2.416348,-2.4133554,0.7392098
1.9195513,-2.9346926,0.12749124
1.6430209,-3.2585084,-0.670975
1.6298528,-3.5248635,-1.567005
1.8674773,-3.7104142,-2.3475149
2.3295584,-3.9432502,-3.1902738
2.8089972,-4.587889,-5.3103395
3.2208,-6.345233,-12.00752
2.9706059,-10.028712,-19.519926
1.8417397,-15.05474,-19.428349
-0.95827925,-19.033304,-15.651495
-2.156577,-19.608511,-14.754867
-0.11851298,-17.126923,-13.764864
1.5490485,-11.25215,-9.466075
2.5312698,-5.7975593,-6.739079
3.8977604,-2.195483,-7.1472907
6.4326215,-3.311181,-8.634688
10.326192,-7.383718,-5.886145
13.925276,-11.060015,2.7252002
17.617733,-13.38658,8.012196
17.108366,-15.461156,-0.27712885
7.8302364,-17.043125,-11.603498
-1.134253,-14.659099,-2.6874914
-5.0703206,-10.527305,5.266645
-6.013636,-8.161235,8.069656
-4.6279917,-8.395268,8.969876
-1.532289,-9.681553,7.678205
1.5442601,-11.126453,5.6407394
2.693477,-12.272079,3.1346085
2.2038627,-13.008296,1.774702
2.083554,-12.713211,2.5743654
0.99658644,-11.695675,2.8580782
-0.16938977,-10.739192,1.7842789
-1.1887212,-10.456078,-0.53570265
-1.4933833,-10.102933,-1.8561049
-1.1204864,-9.4972,-1.7477672
-0.6817489,-9.14226,-1.1953052
-0.84216046,-9.045893,-0.32800564
