-3.3153708,-0.7128736,-9.865308
-3.3081882,-0.89902276,-9.586982
-3.2722752,-0.89782566,-9.367314
-3.204639,-0.7793127,-9.08001
-3.1016884,-0.7374141,-8.854955
-3.108871,-0.6075287,-8.727464
-3.1226375,-0.36511576,-8.79929
-3.0992942,-0.29807812,-8.955511
-3.0789435,-0.30346507,-8.974067
-3.1316159,-0.24001873,-9.065644
-3.12982,-0.19871874,-9.150639
-3.157952,-0.3657143,-9.240421
-3.232771,-0.3669114,-9.476251
-3.430891,-0.33638534,-9.640852
-3.5619736,-0.45429978,-9.776723
-3.5212722,-0.45370123,-9.788095
-3.5751417,-0.49200845,-9.625289
-3.489549,-0.5638345,-9.290101
-3.2974143,-0.53211135,-8.831013
-3.2465374,-0.51116204,-8.531737
-3.2597055,-0.4261679,-8.637681
-3.181894,-0.27952304,-8.863335
-3.0974984,-0.26396075,-9.049484
-3.151368,-0.27712885,-9.16261
-3.245939,-0.3405752,-9.205706
-3.1771057,-0.3172317,-9.309854
-3.13401,-0.46327803,-9.258977
-3.1717186,-0.6159084,-9.083601
-3.1950622,-0.6314707,-8.949526
-3.217807,-0.6356605,-8.890269
-3.2638955,-0.5907693,-8.905831
-3.2722752,-0.5141548,-8.99741
-3.2369606,-0.47105917,-8.998009
-3.056797,-0.53091425,-9.01417
-2.9706059,-0.63087213,-9.053075
-3.0250738,-0.6655881,-9.302073
-2.947861,-0.5602432,-9.719262
-2.955642,-0.7080852,-9.768942
-2.979584,-0.75357497,-9.856929
-3.0556,-0.6907272,-9.68275
-3.1160536,-0.770933,-9.436746
-3.0172927,-0.7966706,-9.258378
-3.1429882,-0.6907272,-8.995614
-3.301604,-0.6003461,-9.020754
-3.1866825,-0.43873745,-8.943541
-3.1016884,-0.41599256,-8.74123
-3.1322143,-0.39504328,-8.702923
-3.0885203,-0.30765492,-8.754398
-3.0101101,-0.3465607,-8.905233
-3.117849,-0.36511576,-9.177573
-3.359065,-0.2645593,-9.539098
-3.4081461,-0.24301147,-9.832388
-3.3608606,-0.37828386,-9.846154
-3.445855,-0.51116204,-9.803658
-3.4620156,-0.5781997,-9.569026
-3.345897,-0.70509243,-9.131485
-3.1800983,-0.635062,-8.7951
-3.1693244,-0.5129577,-8.617929
-3.2303767,-0.48841715,-8.544906
-3.0735564,-0.3477578,-8.622119
-3.0974984,-0.23104046,-8.763975
-3.1729157,-0.2148796,-8.963293
-3.103484,-0.2837129,-9.051878
-3.0783448,-0.36272156,-8.968081
-3.2040405,-0.36391866,-9.021951
-3.2309752,-0.46028528,-9.080608
-3.0280666,-0.59136784,-9.150639
-3.039439,-0.6937199,-9.250597
-3.2429461,-0.74878657,-9.460688
-3.1824925,-0.705691,-9.610924
-3.0364463,-0.7266402,-9.543288
-3.0202854,-0.87089086,-9.403826
-3.0148985,-0.85173726,-9.345766
-2.8742392,-0.78888947,-9.256582
-2.9041667,-0.8415619,-9.390059
-3.0340521,-0.66259533,-9.64983
-3.241749,-0.56802434,-9.797672
-3.2040405,-0.59136784,-9.667188
-3.2429461,-0.6769605,-9.4217825
-3.2345665,-0.6194997,-9.297284
-3.1794999,-0.52971715,-9.113529
-3.1471782,-0.55006784,-8.944139
-3.1735144,-0.49200845,-8.831612
-3.1998506,-0.338181,-8.887277
-3.1489737,-0.30825347,-8.917204
-3.1310172,-0.41240123,-8.919
-3.181894,-0.34835634,-9.022549
-3.2435448,-0.1933318,-9.156625
-3.25372,-0.31603462,-9.388862
-3.2597055,-0.3866636,-9.561843
-3.366846,-0.29688102,-9.592369
-3.3746274,-0.40701428,-9.420585
-3.192668,-0.6464345,-9.090784
-3.0376434,-0.63206923,-8.749012
-3.0484173,-0.44352585,-8.573636
-2.8951883,-0.43155485,-8.429984
-2.7910407,-0.49320555,-8.365939
-2.842516,-0.40162733,-8.519767
-2.973,-0.25139117,-8.892065
-2.9562407,-0.29747957,-9.128492
-3.0496144,-0.46746787,-9.3026705
-3.1992521,-0.4854244,-9.567828
-3.2052376,-0.5315128,-9.642648
-3.1705215,-0.78649527,-9.618706
-3.1789012,-0.8888474,-9.630077
-3.2962172,-0.84455466,-9.727043
-3.2501287,-0.7882909,-9.835979
-3.1549592,-0.79966336,-9.715671
-3.0544028,-0.8074445,-9.495404
-2.9550436,-0.6859388,-9.167398
-2.8449101,-0.6925228,-8.807071
-2.755726,-0.7110779,-8.646061
-2.778471,-0.5859809,-8.72507
-2.9095535,-0.37948096,-8.945934
-3.074155,-0.3669114,-9.22067
-3.1627405,-0.41000703,-9.348759
-3.1842883,-0.46387658,-9.316438
-3.2231941,-0.56323594,-9.132683
-3.1651347,-0.6931214,-8.898649
-3.1322143,-0.741604,-8.84059
-3.1501708,-0.7260417,-8.948329
-3.1250317,-0.6805518,-9.123704
-3.040636,-0.61411273,-9.178172
-3.068768,-0.5781997,-9.183559
-3.0597897,-0.5398925,-9.239224
-3.0340521,-0.52732295,-9.160215
-3.056797,-0.50158525,-9.269152
-3.0998926,-0.46686932,-9.320627
-3.115455,-0.51475334,-9.36492
-3.0813377,-0.45789108,-9.344569
-3.1609447,-0.49200845,-9.337387
-3.1717186,-0.5129577,-9.345168
-3.072958,-0.46926352,-9.197925
-2.9628246,-0.3854665,-8.977658
-2.9694088,-0.5823896,-8.732252
-2.9017725,-0.5255273,-8.624513
-2.7252002,-0.47285482,-8.671799
-2.6635494,-0.44232875,-8.879496
-2.7234044,-0.4842273,-9.053075
-2.7874494,-0.49799395,-9.258378
-2.8203697,-0.46148238,-9.497798
-2.9460652,-0.52492875,-9.671378
-3.040636,-0.65301853,-9.833585
-3.0855274,-0.7374141,-9.858126
-3.0969,-0.83976626,-9.809045
-3.163339,-0.8631097,-9.709086
-3.1304188,-0.8714894,-9.548675
-2.9682117,-0.8242039,-9.141661
-2.9322984,-0.7505822,-8.72507
-2.9406781,-0.7182605,-8.560468
-2.9771898,-0.5177461,-8.654441
-3.0023289,-0.33399114,-8.925584
-3.0621839,-0.33997664,-9.084799
-3.0651767,-0.46986207,-9.118318
-2.971803,-0.5847838,-9.030331
-2.9287071,-0.6823475,-9.048885
-3.0148985,-0.7954735,-9.139865
-3.0963013,-0.81881696,-9.342773
-3.1196449,-0.79846627,-9.519944
-3.1465795,-0.8038532,-9.52593
-3.153762,-0.80804306,-9.408614
-3.068768,-0.8002619,-9.09617
-2.9430726,-0.82001406,-8.881889
-2.9173348,-0.7152678,-8.744822
-2.9532478,-0.6278794,-8.813655
-2.9562407,-0.49799395,-8.93935
-2.9622262,-0.41060558,-9.100361
-3.0298622,-0.32022446,-9.26556
-3.0813377,-0.3573346,-9.324219
-2.967613,-0.439336,-9.349358
-2.8652608,-0.52492875,-9.163208
-2.8538885,-0.7026982,-8.9124155
-2.8048072,-0.80684596,-8.765771
-2.695871,-0.7110779,-8.761581
-2.7072437,-0.6697779,-8.869919
-2.8221653,-0.6452374,-9.074024
-2.8461072,-0.5590461,-9.214684
-2.9352913,-0.5530606,-9.316438
-2.9993362,-0.62967503,-9.45171
-3.0190883,-0.6937199,-9.498995
-2.967613,-0.6943185,-9.497798
-3.0418332,-0.7164649,-9.445126
-3.139397,-0.7266402,-9.491214
-3.115455,-0.6326678,-9.38168
-2.980781,-0.61291564,-9.184157
-2.9293058,-0.6428431,-8.816648
-2.9370868,-0.599149,-8.548497
-2.8538885,-0.40761283,-8.535329
-2.8000188,-0.35075054,-8.568848
-2.778471,-0.40940848,-8.684967
-2.7844565,-0.40821138,-8.74961
-2.7036524,-0.439336,-8.754398
-2.7036524,-0.6099229,-8.661623
-2.843713,-0.62728083,-8.84059
-2.8904,-0.5506664,-9.064447
-2.956839,-0.66858083,-9.192537
-3.0292637,-0.7314286,-9.280524
-3.1465795,-0.7942764,-9.273342
-3.1364043,-0.82480246,-9.214086
-3.0771477,-0.8319851,-8.981249
-2.980781,-0.8158242,-8.771756
-2.9245174,-0.7529764,-8.443152
-2.8766334,-0.7691373,-8.327033
-2.9167361,-0.6266823,-8.450335
-3.1531637,-0.4177882,-8.892664
-3.2064347,-0.26515785,-9.422979
-3.1148565,-0.362123,-9.535507
-3.0478187,-0.5710171,-9.350554
-3.0358477,-0.7823054,-9.032724
-2.8844144,-0.931943,-8.932767
-2.7832594,-0.9355343,-8.885481
-2.8778305,-0.87687635,-9.09617
-2.9933507,-0.7517793,-9.226655
-2.9376855,-0.6302736,-9.275137
-2.9029696,-0.63206923,-9.188348
-2.9334955,-0.7092823,-9.020155
-2.8293478,-0.6997054,-8.904634
-2.8072014,-0.65900403,-8.8328085
-2.9125464,-0.6434417,-8.956709
-3.0496144,-0.6338649,-9.105747
-3.1022868,-0.5530606,-9.336788
-3.091513,-0.46627077,-9.354745
-3.1621418,-0.66020113,-9.22067
-3.0783448,-0.7086837,-9.002797
-2.9311013,-0.6404489,-8.841188
-2.918532,-0.6739678,-8.6712
-2.9215245,-0.7320272,-8.597578
-2.789245,-0.5746084,-8.6496525
-2.7934349,-0.5255273,-8.694544
-2.847903,-0.5919664,-8.905233
-2.938284,-0.48362875,-9.2308445
-2.9999347,-0.44831428,-9.52593
-2.9987376,-0.5446809,-9.590573
-3.0011318,-0.6500258,-9.463082
-3.084929,-0.7266402,-9.361329
-3.1304188,-0.7392098,-9.354146
-3.141791,-0.65421563,-9.396643
-3.145981,-0.61171854,-9.289502
-2.9879637,-0.6362591,-9.01776
-2.8592753,-0.6147113,-8.564658
-2.8419175,-0.50517654,-8.3868885
-2.879626,-0.4213795,-8.474875
-2.8520927,-0.30705637,-8.75799
-2.7910407,-0.17178397,-8.907029
-2.9005754,-0.29029694,-8.95611
-2.906561,-0.5021838,-8.977658
-2.8880057,-0.5410896,-9.124901
-2.9747956,-0.5446809,-9.359533
-3.1082723,-0.65182143,-9.508572
-3.1376014,-0.7990648,-9.633071
-3.1477766,-0.7954735,-9.64564
-3.156755,-0.83497787,-9.43076
-3.117849,-0.91578215,-9.217676
-2.954445,-0.87208796,-8.941745
-2.9119477,-0.74878657,-8.794501
-2.9771898,-0.682946,-8.659827
-3.0442274,-0.55126494,-8.736442
-3.072958,-0.38606504,-8.979453
-3.1387985,-0.374094,-9.239224
-3.1908724,-0.39145198,-9.364322
-3.1501708,-0.5446809,-9.26197
-3.039439,-0.7200562,-9.030929
-2.9670146,-0.8655039,-8.827422
-2.9215245,-0.8834604,-8.617331
-2.8963854,-0.88645315,-8.620922
-2.8413188,-0.7906851,-8.759786
-2.8808231,-0.7170634,-8.820239
-2.9514523,-0.682946,-9.026739
-2.9430726,-0.5859809,-9.136273
-2.9484594,-0.6607997,-9.105149
-2.9694088,-0.7015011,-9.041104
-2.9939492,-0.700304,-9.029133
-3.0244753,-0.6302736,-9.135675
-3.1142578,-0.5793968,-9.198523
-3.1561563,-0.5009867,-9.297882
-3.0992942,-0.4818331,-9.111135
-2.9771898,-0.4818331,-8.903438
-2.915539,-0.4950012,-8.572439
-2.8939912,-0.45370123,-8.447941
-2.789245,-0.33399114,-8.47727
-2.742558,-0.26276365,-8.598177
-2.7491422,-0.23283611,-8.833407
-2.8353333,-0.18195933,-9.049484
-2.8712463,-0.21906945,-9.321824
-2.8568811,-0.28431144,-9.449914
-2.9215245,-0.41479546,-9.48463
-2.918532,-0.49320555,-9.485827
-2.9095535,-0.623091,-9.36911
-2.9951463,-0.6386533,-9.379884
-3.1070752,-0.6572084,-9.327211
-3.0561984,-0.59376204,-9.274539
-2.8909986,-0.56682724,-8.8777
-2.861071,-0.7769185,-8.527548
-2.7880478,-0.8379706,-8.267179
-2.8353333,-0.6871359,-8.346786
-2.8898015,-0.5081693,-8.628104
-2.9741971,-0.5315128,-8.965088
-3.0627825,-0.5243302,-9.14585
-3.1028855,-0.6039374,-9.123704
-3.0520086,-0.81343,-9.147048
-3.0705638,-0.9564836,-9.106945
-3.05141,-0.9804256,-9.26556
-3.1148565,-1.0229226,-9.300875
-3.1860838,-1.0175357,-9.309854
-3.1495724,-0.90740246,-9.260174
-3.122039,-0.8319851,-9.148245
-3.0376434,-0.8026561,-9.094376
-3.0831332,-0.7757214,-8.958505
-3.0657754,-0.6596026,-9.063849
-3.0184898,-0.51235914,-9.088389
-3.0705638,-0.38845924,-9.206305
-3.1555579,-0.3513491,-9.280524
-3.1717186,-0.34356794,-9.354146
-3.0346506,-0.29867667,-9.299678
-3.0011318,-0.4405331,-9.075222
-2.9694088,-0.5722142,-8.77834
-2.8502972,-0.5189432,-8.584411
-2.7096379,-0.4818331,-8.496424
-2.7569232,-0.5494693,-8.604162
-2.7485435,-0.44113165,-8.896255
-2.7802668,-0.34117374,-9.155427
-2.9167361,-0.41299978,-9.470863
-2.9789855,-0.51475334,-9.679159
-2.9502552,-0.5686229,-9.671976
-2.9221232,-0.676362,-9.504981
-3.0466216,-0.79966336,-9.295488
-3.1352072,-0.7140707,-9.316438
-3.1663318,-0.53689975,-9.348161
-3.0657754,-0.5153519,-9.185355
-3.0478187,-0.5626374,-8.856153
-2.9508536,-0.52073884,-8.564059
-2.8634653,-0.49081135,-8.451532
-2.7832594,-0.40342298,-8.483853
-2.8341362,-0.44113165,-8.638878
-2.8257565,-0.45370123,-8.899846
-2.830545,-0.48123455,-9.072228
-2.9580362,-0.60812724,-9.279327
-3.0777464,-0.7308301,-9.551069
-3.1004913,-0.78290397,-9.649231
-3.0998926,-0.89782566,-9.609727
-3.1316159,-1.0714053,-9.3733
-3.117849,-1.1073183,-9.102755
-3.0107086,-0.9331401,-8.9040365
-3.0029275,-0.82899237,-8.765172
-3.007716,-0.74758947,-8.672996
-2.9251158,-0.6147113,-8.555081
-2.8724434,-0.4914099,-8.495226
-2.9257145,-0.4794389,-8.477868
-2.961029,-0.4177882,-8.640674
-2.9706059,-0.32022446,-8.848969
-3.0585926,-0.34715924,-9.012972
-3.1238346,-0.47644615,-9.07582
-3.0556,-0.59615624,-9.07582
-2.9628246,-0.62368953,-8.986636
-2.9484594,-0.7505822,-8.909423
-2.944868,-0.7679402,-8.920197
-2.8874073,-0.6781576,-8.938153
-2.8933928,-0.52133745,-9.124901
-2.9843724,-0.5021838,-9.210494
-2.9921536,-0.5021838,-9.344569
-2.9161377,-0.46986207,-9.2787285
-2.908955,-0.5069722,-9.163208
-2.949058,-0.5117606,-9.118318
-2.966416,-0.50757074,-9.072228
-2.9819782,-0.45130703,-9.162011
-3.0651767,-0.42796355,-9.191938
-3.0777464,-0.48362875,-9.198523
-2.9592333,-0.46926352,-9.036316
-2.8778305,-0.51714754,-8.878299
-2.843713,-0.6560113,-8.6712
-2.7551277,-0.6745663,-8.563461
-2.6198552,-0.6386533,-8.5060005
-2.6839,-0.7116765,-8.625112
-2.818574,-0.6344634,-8.989629
-2.9616275,-0.5189432,-9.413403
-3.0490158,-0.55964464,-9.762358
-3.1489737,-0.7236475,-9.7324295
-3.2124202,-0.89662856,-9.584588
-3.221997,-1.0031705,-9.349358
-3.2052376,-1.0516531,-9.229648
-3.2495303,-0.8798691,-9.315839
-3.2782607,-0.84694886,-9.194932
-3.1794999,-0.7493851,-9.07582
-3.0490158,-0.6356605,-8.817246
-3.098097,-0.65780693,-8.695142
-2.9813797,-0.52612585,-8.709507
-2.8449101,-0.3681085,-8.6712
-2.8054059,-0.362123,-8.636484
-2.8215668,-0.40402153,-8.6334915
-2.92751,-0.39564183,-8.813056
-2.9484594,-0.27712885,-9.097966
-3.0262709,-0.33877954,-9.335591
-3.063381,-0.3878607,-9.494206
-3.0310593,-0.46387658,-9.488221
-2.947861,-0.6733692,-9.208099
-2.9203274,-0.789488,-8.990228
-2.8880057,-0.7679402,-8.852561
-2.8006175,-0.7182605,-8.764574
-2.7988217,-0.59495914,-8.76996
-2.9227216,-0.5650316,-8.735844
-3.020884,-0.49559975,-8.829217
-2.9735985,-0.34955344,-8.878897
-3.0490158,-0.4309563,-8.909423
-3.068768,-0.5303157,-8.973468
-2.9867666,-0.5351041,-9.036316
-3.028665,-0.6123171,-9.062054
-3.0723593,-0.7062895,-9.062652
-2.9508536,-0.75477207,-8.995016
-2.801216,-0.7781156,-8.89446
-2.7952304,-0.82899237,-8.7849245
-2.9059622,-0.7625532,-8.969876
-2.9251158,-0.59855044,-9.307459
-2.9789855,-0.5847838,-9.558251
-3.003526,-0.5662287,-9.585187
-3.0352492,-0.623091,-9.408015
-2.9951463,-0.6943185,-9.188348
-3.0400376,-0.6314707,-9.035717
-3.1016884,-0.47884035,-9.059659
-3.0992942,-0.4225766,-9.060258
-3.0544028,-0.40880993,-8.998607
-3.0190883,-0.3250129,-8.884883
-3.027468,-0.41180268,-8.761581
-2.8604724,-0.5530606,-8.653842
-2.7036524,-0.5686229,-8.513183
-2.6767175,-0.60812724,-8.495226
-2.6994624,-0.7062895,-8.567052
-2.735974,-0.64463884,-8.833407
-2.879626,-0.427365,-9.303269
-3.0992942,-0.4758476,-9.635465
-3.1435869,-0.6254852,-9.752182
-3.107674,-0.7140707,-9.561843
-3.1585505,-0.78050977,-9.333796
-3.1681273,-0.88765025,-9.152434
-3.0843303,-0.7679402,-9.101558
-3.0310593,-0.5722142,-9.000402
-3.0101101,-0.5422867,-8.780735
-2.9634233,-0.5758055,-8.623915
-2.9293058,-0.3728969,-8.611943
-2.983774,-0.24540567,-8.806473
-3.0334535,-0.25677812,-8.9040365
-2.9813797,-0.30226797,-8.98484
-2.9885623,-0.39145198,-8.996213
-2.991555,-0.50158525,-9.077017
-3.0065188,-0.58657944,-9.202713
-3.015497,-0.694917,-9.416994
-3.0172927,-0.74519527,-9.5971575
-3.0418332,-0.7799112,-9.544485
-3.0400376,-0.85293436,-9.346365
-2.9466639,-0.85473,-9.102157
-2.8580782,-0.75237787,-9.017162
-2.9029696,-0.7188591,-8.944737
-2.918532,-0.7080852,-9.050681
-2.8933928,-0.48722005,-9.156026
-2.9819782,-0.4261679,-9.251794
-3.0777464,-0.46806642,-9.267356
-3.0244753,-0.47524905,-9.167398
-3.0184898,-0.5303157,-9.056067
-2.9843724,-0.58657944,-8.920795
-3.008913,-0.65062433,-8.871116
-2.9933507,-0.6194997,-8.8777
-2.8862102,-0.56084174,-8.81964
-2.8568811,-0.6751649,-8.654441
-2.7994204,-0.7158663,-8.542512
-2.7515364,-0.5758055,-8.649054
-2.8688521,-0.5674258,-8.900445
-2.992752,-0.51954174,-9.354745
-3.067571,-0.4914099,-9.61272
-3.0783448,-0.55485624,-9.567828
-3.0723593,-0.7026982,-9.297882
-3.1441853,-0.8295909,-9.056666
-3.09271,-0.75357497,-8.913014
-3.0992942,-0.6003461,-8.803479
-3.0478187,-0.57041854,-8.668806
-3.0059202,-0.62249243,-8.523956
-2.9334955,-0.46866497,-8.487445
-2.8993783,-0.32561144,-8.486248
-2.8963854,-0.43634325,-8.467693
-2.8137856,-0.46208093,-8.508993
-2.6779146,-0.3549404,-8.592192
-2.8060043,-0.5189432,-8.6813755
-2.9095535,-0.52612585,-9.085397
-2.949058,-0.44232875,-9.448118
-3.0657754,-0.4842273,-9.714474
-3.052607,-0.63087213,-9.755175
-3.1112652,-0.78050977,-9.512163
-3.0903158,-0.86610246,-9.336189
-3.0627825,-0.80086046,-9.232041
-3.0897174,-0.736217,-9.260772
-3.0388405,-0.7044938,-9.150041
-2.9358897,-0.6063316,-9.0237465
-2.9508536,-0.5542577,-8.942942
-3.072958,-0.5410896,-9.011775
-3.0190883,-0.42796355,-9.194333
-2.996942,-0.35194764,-9.339182
-3.083732,-0.48482585,-9.2907
-3.103484,-0.61411273,-9.242217
-2.9646204,-0.6440403,-9.168595
-2.907758,-0.7679402,-9.019556
-2.9029696,-0.8415619,-8.981249
-2.9107506,-0.80325466,-8.930971
-2.9071593,-0.7870938,-9.016563
-2.89459,-0.7505822,-8.978855
-2.961029,-0.7254431,-8.996213
-2.9113493,-0.6937199,-9.059659
-2.9017725,-0.6314707,-9.082404
-2.9825768,-0.56084174,-9.200318
-3.103484,-0.5955577,-9.140464
-3.0819361,-0.5967548,-9.0716305
-3.0262709,-0.45789108,-8.921992
-3.1094694,-0.46686932,-8.781932
-3.0556,-0.52253455,-8.694544
-2.9538465,-0.3824737,-8.709507
-2.9891608,-0.3609259,-8.6712
-2.9550436,-0.48482585,-8.686762
-2.7551277,-0.5494693,-8.556278
-2.6689363,-0.6027403,-8.611345
-2.758719,-0.7068881,-8.686164
-2.9149406,-0.6847417,-9.050082
-2.9819782,-0.5542577,-9.535507
-3.064578,-0.5734113,-9.76116
-3.156755,-0.7553706,-9.686341
-3.1681273,-0.86131406,-9.391854
-3.1729157,-0.90620536,-9.1512375
-3.1531637,-0.7978677,-9.093777
-3.0777464,-0.6955156,-8.94773
-2.9712043,-0.65541273,-8.767567
-2.8580782,-0.55006784,-8.560468
-2.895787,-0.45250413,-8.514978
-2.9532478,-0.3728969,-8.69993
-2.9017725,-0.30166942,-8.880095
-2.8766334,-0.29328972,-8.9602995
-2.942474,-0.43634325,-8.875306
-2.9502552,-0.6422446,-8.895058
-2.9299042,-0.64823014,-9.006389
-3.0202854,-0.6452374,-9.251794
-3.1555579,-0.79367787,-9.516952
-3.1639376,-0.8038532,-9.649231
-3.1561563,-0.7781156,-9.580399
-3.0813377,-0.92296475,-9.266159
-2.9550436,-0.9588778,-8.968679
-2.8652608,-0.86251116,-8.813655
-2.8724434,-0.6913257,-8.882488
-2.9287071,-0.6434417,-8.920795
-3.0071173,-0.51954174,-9.09258
-3.008913,-0.25977087,-9.295488
-3.1364043,-0.3321955,-9.288904
-3.1310172,-0.4890157,-9.180567
-2.9777884,-0.5267244,-8.945934
-2.979584,-0.59974754,-8.768166
-2.9712043,-0.6194997,-8.725668
-2.9646204,-0.65660983,-8.802881
-2.8772318,-0.6667852,-8.889072
-2.790442,-0.5734113,-8.916606
-2.8119898,-0.63087213,-8.878299
-2.8658595,-0.6697779,-9.020155
-2.8682537,-0.5530606,-9.299079
-2.9700072,-0.5327099,-9.399037
-3.0292637,-0.5931635,-9.4217825
-3.0400376,-0.60812724,-9.3661175
-3.1202433,-0.5805939,-9.3583355
-3.1950622,-0.54647654,-9.320028
-3.232771,-0.4950012,-9.221867
-3.0986955,-0.45549688,-8.992023
-2.9628246,-0.4165911,-8.717887
-2.9580362,-0.45609543,-8.535928
-2.9765913,-0.40581718,-8.590396
-2.895787,-0.2705448,-8.711303
-2.854487,-0.27832595,-8.792108
-2.8263552,-0.35913026,-8.838196
-2.823961,-0.45549688,-8.860941
-2.7922378,-0.46686932,-8.887876
-2.8862102,-0.46088383,-9.091382
-3.0442274,-0.5746084,-9.372103
-3.0969,-0.5722142,-9.702502
-3.1453824,-0.57400984,-9.76116
-3.2674868,-0.7445967,-9.749189
-3.196858,-0.88166475,-9.528923
-3.098097,-0.85891986,-9.251794
-2.9550436,-0.81761986,-8.892664
-2.9311013,-0.95588505,-8.549096
-2.7742813,-0.9427169,-8.367735
-2.8323407,-0.7128736,-8.3312235
-2.9496565,-0.4890157,-8.62152
-3.0011318,-0.45070848,-8.839393
-3.0268695,-0.52612585,-8.855554
-2.9388826,-0.5303157,-8.812458
-2.9358897,-0.7038953,-8.647258
-2.919729,-0.9139865,-8.719084
-2.9131448,-0.8726865,-8.960898
-2.9843724,-0.78649527,-9.165603
-3.068768,-0.8403648,-9.23264
-3.0669725,-0.80924016,-9.073426
-2.9981391,-0.770933,-8.895657
-2.9801826,-0.694917,-8.789114
-2.9891608,-0.6290765,-8.782531
-3.0262709,-0.5057751,-9.002198
-3.0280666,-0.3298013,-9.1751795
-3.0951042,-0.20051439,-9.240421
-3.1334114,-0.25498247,-9.196728
-3.0963013,-0.32561144,-9.0716305
-2.9221232,-0.17657238,-9.050681
-2.895787,-0.26755205,-8.862138
-3.0340521,-0.5847838,-8.758589
-2.895787,-0.4345476,-8.752005
-2.7748797,-0.37349546,-8.708909
-2.7880478,-0.53929394,-8.770559
-2.722806,-0.5781997,-8.920795
-2.747945,-0.5117606,-9.144653
-2.8939912,-0.5303157,-9.399636
-3.0095115,-0.6075287,-9.601946
-3.0292637,-0.6338649,-9.6923275
-3.0484173,-0.6314707,-9.701305
-3.1992521,-0.6745663,-9.662399
-3.2393548,-0.66618663,-9.664794
-3.1501708,-0.5823896,-9.512762
-3.0597897,-0.5734113,-9.239823
-2.9747956,-0.6596026,-8.821436
-2.8975825,-0.6087258,-8.540117
-2.8760347,-0.46148238,-8.6095495
-2.9322984,-0.39983168,-8.871116
-3.0041246,-0.48602295,-9.139865
-2.973,-0.49440265,-9.254189
-2.9801826,-0.60453594,-9.159617
-3.0382419,-0.8762778,-9.146449
-3.015497,-0.8810662,-9.242816
-3.0609868,-0.83138657,-9.369708
-3.1842883,-0.842759,-9.47206
-3.2483332,-0.8499416,-9.506777
-3.1998506,-0.8319851,-9.337387
-3.1040826,-0.7906851,-9.041702
-2.9885623,-0.82360536,-8.693346
-2.9442697,-0.7691373,-8.520366
-2.8921957,-0.63087213,-8.414422
-2.918532,-0.5327099,-8.446145
-3.0095115,-0.45669398,-8.553286
-3.1190462,-0.38726214,-8.758589
-3.0765493,-0.362123,-8.895657
-3.0561984,-0.4405331,-8.897452
-3.108871,-0.60214174,-8.799889
-3.0532057,-0.6572084,-8.74961
-2.9700072,-0.70509243,-8.744224
-2.9334955,-0.6895301,-8.870518
-2.938284,-0.7206547,-9.002198
-2.8670566,-0.6733692,-9.100361
-2.818574,-0.51834464,-9.160814
-2.8670566,-0.5422867,-9.160215
-2.8981812,-0.6314707,-9.19134
-2.7617116,-0.52492875,-9.099164
-2.7976246,-0.504578,-9.01417
-2.9460652,-0.53570265,-9.060856
-3.0412347,-0.5117606,-9.17099
-3.0418332,-0.34476504,-9.303867
-3.0585926,-0.39444473,-9.227852
-2.9993362,-0.5734113,-8.949526
-2.815581,-0.55246204,-8.719683
-2.7982233,-0.55126494,-8.532935
-2.8233624,-0.61530983,-8.558673
-2.7234044,-0.5189432,-8.664616
-2.6509798,-0.45429978,-8.747814
-2.759916,-0.53091425,-8.913014
-2.8622682,-0.5793968,-9.049484
-2.9400797,-0.5638345,-9.2907
-3.0340521,-0.5153519,-9.55047
-3.1543608,-0.57400984,-9.674969
-3.2082303,-0.7206547,-9.675568
-3.2202013,-0.7703344,-9.555858
-3.2555158,-0.6733692,-9.55885
-3.2866404,-0.62488663,-9.54209
-3.177704,-0.6823475,-9.270349
-2.9442697,-0.6242881,-8.813655
-2.8526914,-0.54408234,-8.37372
-2.9293058,-0.52732295,-8.25401
-2.9460652,-0.42197806,-8.555679
-2.9442697,-0.20470424,-8.859743
-3.0424318,-0.2160767,-8.986037
-3.0532057,-0.49320555,-8.856153
-2.9412768,-0.7104794,-8.735844
-2.9322984,-0.682946,-8.915408
-3.0472202,-0.75836337,-9.163807
-3.1441853,-0.9211691,-9.391256
-3.1364043,-0.82240826,-9.5971575
-3.1794999,-0.74878657,-9.594165
-3.2124202,-0.93373865,-9.48463
-3.0819361,-0.91099375,-9.277532
-3.0083144,-0.82360536,-9.18715
-2.9933507,-0.7493851,-9.088389
-2.9981391,-0.7404069,-8.98484
-3.0256724,-0.59256494,-9.057265
-3.0801406,-0.39683893,-9.167996
-3.1609447,-0.34596214,-9.260174
-3.1465795,-0.4369418,-9.295488
-3.0334535,-0.46267948,-9.136872
-2.9801826,-0.5021838,-8.919599
-2.930503,-0.6290765,-8.6813755
-2.822764,-0.6835446,-8.6017685
