-2.4971523,9.299678,0.75477207
-2.4636335,9.250597,0.7457938
-2.4384944,9.222465,0.78290397
-2.4690206,9.219472,0.81163436
-2.48578,9.231443,0.81761986
-2.5252843,9.266758,0.78649527
-2.5378537,9.293693,0.7637503
-2.5306711,9.284116,0.777517
-2.5234885,9.298481,0.78529817
-2.4833858,9.320028,0.80924016
-2.4917655,9.351153,0.8415619
-2.4881742,9.331401,0.83856916
-2.4678235,9.341577,0.85652566
-2.469619,9.378687,0.85473
-2.4893713,9.393052,0.84934306
-2.4504654,9.379285,0.81283146
-2.417545,9.353547,0.8110358
-2.4013844,9.370307,0.84335756
-2.393603,9.384073,0.86729956
-2.3971944,9.440936,0.84694886
-2.4127567,9.454104,0.8463503
-2.4355016,9.460688,0.82240826
-2.4474726,9.454702,0.82480246
-2.456451,9.476849,0.8242039
-2.4426842,9.459491,0.79607207
-2.3702598,9.409213,0.7918822
-2.2972364,9.363723,0.82001406
-2.2421699,9.355343,0.83976626
-2.2026656,9.3343935,0.8265981
-2.1643584,9.321824,0.801459
-2.1374235,9.305663,0.7846996
-2.11827,9.293094,0.7882909
-2.123657,9.306262,0.748188
-2.1362264,9.315839,0.7236475
-2.1164744,9.320028,0.7158663
-2.1092918,9.326612,0.7224504
-2.1146786,9.329605,0.7092823
-2.1260512,9.345766,0.7110779
-2.1338322,9.311649,0.6745663
-2.1272483,9.316438,0.65541273
-2.130241,9.346964,0.6811504
-2.1452048,9.414001,0.7164649
-2.135628,9.45171,0.7350199
-2.106299,9.473856,0.724246
-2.0907366,9.498995,0.7422025
-2.0602105,9.516354,0.7386112
-2.0709844,9.533711,0.736217
-2.070386,9.505579,0.76554596
-2.066196,9.5492735,0.79248077
-2.0919337,9.501988,0.80205756
-2.0769699,9.508572,0.82240826
-2.0691888,9.528923,0.85473
-2.054225,9.552266,0.86969376
-2.0374656,9.531317,0.8798691
-2.0219033,9.509171,0.9163807
-2.03567,9.520543,0.94570965
-2.0260932,9.514558,0.99419224
-2.022502,9.473258,1.0295067
-2.030283,9.457695,1.0127473
-2.0326772,9.458294,0.997185
-2.0578163,9.472659,0.92296475
-2.079364,9.489418,0.9056068
-2.1086931,9.475652,0.85772276
-2.1098902,9.462483,0.82599956
-2.082357,9.442732,0.80205756
-2.0799627,9.451111,0.7858967
-2.0608091,9.470264,0.7541735
-2.047641,9.449914,0.7344214
-2.030283,9.46009,0.6697779
-1.9985598,9.4696665,0.6434417
-1.9393034,9.485827,0.6254852
-1.9117701,9.494805,0.60094464
-1.8914193,9.4696665,0.5979519
-1.857302,9.469068,0.5919664
-1.8148049,9.466075,0.57999533
-1.8142064,9.510367,0.5650316
-1.8148049,9.485827,0.54168814
-1.8441339,9.458294,0.5315128
-1.8531121,9.443929,0.5602432
-1.8650831,9.456498,0.58538234
-1.8740613,9.458893,0.55365914
-1.8525136,9.479243,0.54288524
-1.83336,9.51755,0.5141548
-1.8219875,9.519346,0.48243165
-1.8207904,9.512762,0.51235914
-1.8411411,9.518747,0.57281274
-1.846528,9.533113,0.60573304
-1.8674773,9.554661,0.5979519
-1.9009962,9.524135,0.5518635
-1.9315223,9.500193,0.5410896
-1.941099,9.515156,0.55365914
-1.9434932,9.475652,0.5883751
-1.9393034,9.483433,0.59735334
-1.9416976,9.506178,0.6398504
-1.9339164,9.488221,0.6560113
-1.9075803,9.499594,0.6374562
-1.8740613,9.516354,0.58897364
-1.8387469,9.536105,0.56982
-1.8112136,9.552266,0.53211135
-1.8303672,9.553463,0.5303157
-1.8088194,9.551667,0.52732295
-1.79206,9.552266,0.5093664
-1.7986441,9.565434,0.4961983
-1.8189948,9.582792,0.47046062
-1.8549078,9.563639,0.4285621
-1.8818425,9.583391,0.41359833
-1.8968062,9.566033,0.43394905
-1.917157,9.529521,0.49081135
-1.9255368,9.500791,0.5710171
-1.9506758,9.452309,0.6087258
-1.9955671,9.455899,0.6392518
-1.9614497,9.464878,0.62129533
-1.929128,9.425972,0.57520694
-1.9057846,9.400234,0.5746084
-1.8614918,9.3822775,0.59855044
-1.8602947,9.405023,0.59855044
-1.8423382,9.419388,0.61411273
-1.7986441,9.408614,0.5847838
-1.809418,9.419388,0.53211135
-1.839944,9.456498,0.504578
-1.8896236,9.451111,0.46447513
-1.9183542,9.459491,0.41299978
-1.951873,9.519346,0.36631286
-1.9554642,9.576807,0.32022446
-1.9470845,9.621099,0.25019407
-1.9249382,9.631873,0.20649989
-1.8698715,9.615114,0.20111294
-1.8429368,9.640253,0.20530279
-1.8112136,9.634268,0.25617957
-1.7932571,9.621698,0.30526072
-1.797447,9.617508,0.37229836
-1.8064252,9.621698,0.40162733
-1.8088194,9.581595,0.45489833
-1.8477252,9.554062,0.49320555
-1.9033904,9.557653,0.55126494
-1.9800048,9.490616,0.5805939
-2.030283,9.409213,0.5746084
-2.0649989,9.351153,0.641646
-2.0638018,9.332,0.6871359
-2.0536265,9.311649,0.7116765
-2.0219033,9.317036,0.7182605
-2.0003555,9.31524,0.7320272
-2.0033484,9.326612,0.7152678
-2.0159178,9.361329,0.6895301
-2.0171149,9.368511,0.6739678
-2.0512323,9.422979,0.6099229
-2.0608091,9.4696665,0.50278234
-2.0590134,9.516354,0.44113165
-2.0530279,9.55885,0.40701428
-2.047641,9.595362,0.3812766
-2.0458453,9.5971575,0.33399114
-2.0518308,9.581595,0.30885202
-2.0428526,9.572019,0.29388827
-2.0159178,9.578603,0.30226797
-1.9901801,9.552865,0.32022446
-1.9560628,9.547478,0.3286042
-1.8986019,9.535507,0.34476504
-1.8728642,9.552266,0.40940848
-1.8800468,9.532514,0.46686932
-1.9590555,9.5013895,0.4758476
-2.042254,9.433155,0.49559975
-2.1176715,9.391256,0.4914099
-2.180519,9.343372,0.50397944
-2.19668,9.321824,0.5267244
-2.2104468,9.337985,0.5686229
-2.1942859,9.3661175,0.6135142
-2.1721394,9.380483,0.6703765
-2.1452048,9.389461,0.6745663
-2.123657,9.402629,0.6596026
-2.1039047,9.433155,0.62967503
-2.088941,9.431359,0.59735334
-2.099715,9.442732,0.533907
-2.1206641,9.446921,0.4902128
-2.1493945,9.437345,0.4961983
-2.1841104,9.441534,0.48961425
-2.1936872,9.456498,0.46208093
-2.1458032,9.481039,0.4249708
-2.107496,9.482236,0.36750996
-2.0560207,9.490616,0.37229836
-2.0320787,9.4696665,0.3788824
-2.0284874,9.471462,0.37469256
-2.0638018,9.464878,0.39384618
-2.0925324,9.4535055,0.3842694
-2.106299,9.451111,0.3764882
-2.1188686,9.464878,0.39743748
-2.124854,9.455899,0.41000703
-2.1440077,9.449914,0.39264908
-2.154183,9.44333,0.4309563
-2.148796,9.433155,0.46926352
-2.1918917,9.442133,0.4854244
-2.2337902,9.464878,0.45130703
-2.2619221,9.431957,0.40521863
-2.2493525,9.433155,0.41060558
-2.224812,9.463082,0.4309563
-2.2152352,9.473856,0.45489833
-2.2272062,9.464279,0.48722005
-2.2517467,9.448717,0.50158525
-2.255338,9.409811,0.54408234
-2.2798786,9.411008,0.53570265
-2.284667,9.421184,0.5422867
-2.3008277,9.444528,0.54767364
-2.3349452,9.494805,0.5518635
-2.337938,9.499594,0.5638345
-2.36188,9.481039,0.5919664
-2.3876176,9.475053,0.63206923
-2.4019828,9.475652,0.6218939
-2.4013844,9.412206,0.5919664
-2.421735,9.387665,0.5823896
-2.4307132,9.366715,0.59136784
-2.4426842,9.336788,0.59855044
-2.4331074,9.334992,0.59495914
-2.4181437,9.321824,0.57879823
-2.4139538,9.287108,0.57640404
-2.4133554,9.290101,0.5793968
-2.4313118,9.299678,0.5602432
-2.4570496,9.306861,0.52253455
-2.4905684,9.327211,0.52073884
-2.5181017,9.344569,0.51116204
-2.5342624,9.358934,0.4818331
-2.5953147,9.368511,0.5081693
-2.6240451,9.40203,0.51355624
-2.6102784,9.387066,0.39205053
-2.581548,9.342773,0.17776948
-2.541445,9.403826,0.18195933
-2.4666264,9.432556,0.4321534
-2.4486697,9.387665,0.54168814
-2.4624364,9.351752,0.44831428
-2.4899697,9.345168,0.3274071
-2.5007436,9.294291,0.29149407
-2.5342624,9.300875,0.39384618
-2.5192988,9.3104515,0.4818331
-2.4917655,9.294889,0.55246204
-2.4785974,9.293693,0.5470751
-2.457648,9.301474,0.48482585
-2.4612393,9.2865095,0.4249708
-2.4875755,9.309255,0.39863458
-2.4785974,9.330204,0.4213795
-2.4887726,9.321824,0.48602295
-2.5037365,9.303867,0.52253455
-2.4947581,9.302073,0.5470751
-2.5061307,9.277532,0.5434838
-2.5246856,9.282919,0.52133745
-2.532467,9.285313,0.5105635
-2.529474,9.263765,0.5410896
-2.5480292,9.279925,0.53929394
-2.5635915,9.266159,0.5734113
-2.5761611,9.271546,0.5835867
-2.5779567,9.266159,0.5327099
-2.5366566,9.274539,0.4830302
-2.5121162,9.331401,0.4950012
-2.457648,9.337985,0.49200845
-2.4462755,9.344569,0.46447513
-2.4187422,9.357738,0.4818331
-2.3995886,9.390059,0.49919105
-2.4181437,9.397242,0.50158525
-2.4474726,9.379884,0.46746787
-2.4307132,9.351153,0.44831428
-2.4426842,9.35235,0.43035775
-2.4265234,9.351752,0.4189853
-2.4037786,9.351752,0.43514615
-2.404377,9.32781,0.44592008
-2.4025815,9.321824,0.44891283
-2.4019828,9.291897,0.4890157
-2.3989902,9.308058,0.4902128
-2.4313118,9.321824,0.49200845
-2.429516,9.314642,0.48123455
-2.4277205,9.344569,0.45310268
-2.4007857,9.345766,0.47884035
-2.360683,9.34397,0.50757074
-2.3229742,9.34397,0.55365914
-2.292448,9.348161,0.57760113
-2.307412,9.354745,0.5758055
-2.3666685,9.340978,0.56443304
-2.3900118,9.3499565,0.5189432
-2.4067712,9.340978,0.52612585
-2.4073699,9.334992,0.52373165
-2.3870192,9.338584,0.52971715
-2.3648727,9.334992,0.52612585
-2.3421278,9.34397,0.5470751
-2.344522,9.346964,0.58657944
-2.3714569,9.343372,0.58657944
-2.4145525,9.367314,0.56323594
-2.4253263,9.404425,0.5303157
-2.4067712,9.386468,0.51595044
-2.40318,9.369708,0.5602432
-2.3469162,9.363124,0.5758055
-2.343325,9.3733,0.5770026
-2.32058,9.385869,0.5781997
-2.3014264,9.405023,0.5602432
-2.3307555,9.425373,0.5638345
-2.3451207,9.424176,0.56323594
-2.367267,9.400234,0.54767364
-2.3463178,9.364322,0.52133745
-2.332551,9.360131,0.52373165
-2.3175871,9.374496,0.56203884
-2.2990322,9.399636,0.58298814
-2.2661119,9.416994,0.61112
-2.2535424,9.434352,0.62368953
-2.2379801,9.406818,0.5770026
-2.2278047,9.387665,0.5919664
-2.19249,9.367912,0.6087258
-2.1906946,9.371504,0.64583594
-2.1894975,9.387066,0.64823014
-2.1978772,9.375095,0.6877344
-2.2170308,9.391256,0.6955156
-2.2188265,9.41879,0.7020996
-2.2272062,9.425972,0.7068881
-2.2056582,9.40203,0.6859388
-2.2026656,9.409811,0.6817489
-2.208651,9.431359,0.65182143
-2.2212207,9.459491,0.62967503
-2.2463598,9.497798,0.6099229
-2.2768857,9.464279,0.56084174
-2.2828712,9.42238,0.5153519
-2.2535424,9.400833,0.4985925
-2.1948843,9.408015,0.5189432
-2.183512,9.411607,0.5931635
-2.1733365,9.46009,0.6721721
-2.1894975,9.493608,0.6805518
-2.224812,9.486425,0.6560113
-2.2182279,9.462483,0.65242
-2.2278047,9.433155,0.6392518
-2.2421699,9.431359,0.6380547
-2.2864625,9.443929,0.6404489
-2.3301568,9.437345,0.6099229
-2.3421278,9.406818,0.60333884
-2.3427265,9.395446,0.60333884
-2.345719,9.384672,0.6356605
-2.3558946,9.40203,0.6398504
-2.393603,9.40203,0.5943606
-2.4133554,9.345766,0.5398925
-2.4049757,9.355343,0.51954174
-2.3870192,9.375095,0.516549
-2.3624785,9.397242,0.53929394
-2.3750482,9.436746,0.5374983
-2.385822,9.417592,0.5153519
-2.379238,9.412804,0.48602295
-2.3852234,9.449914,0.46866497
-2.3870192,9.481039,0.48362875
-2.373851,9.476849,0.52612585
-2.3822308,9.439739,0.55246204
-2.4115596,9.416994,0.5189432
-2.3744495,9.415198,0.46148238
-2.3253684,9.36492,0.47285482
-2.2397757,9.354745,0.480636
-2.172738,9.340978,0.47764325
-2.0853498,9.352949,0.4758476
-2.0590134,9.374496,0.47285482
-2.0811598,9.398438,0.44951138
-2.095525,9.41041,0.39983168
-2.148796,9.451111,0.3609259
-2.1883004,9.342773,0.26156655
-2.1942859,9.390059,0.27712885
-2.203264,9.484032,0.2777274
-2.167351,9.518747,0.25438392
-2.12246,9.509769,0.22565351
-2.087744,9.534309,0.2765303
-2.082357,9.481637,0.29029694
-2.0757728,9.458893,0.2873042
-2.088941,9.466674,0.34835634
-2.1218612,9.48044,0.36990416
-2.1338322,9.454702,0.3752911
-2.146402,9.425972,0.39025488
-2.1080947,9.4295635,0.39743748
-2.0811598,9.461287,0.43514615
-2.0560207,9.464279,0.45370123
-2.055422,9.44752,0.4417302
-2.0608091,9.44752,0.43394905
-2.0679917,9.431957,0.45070848
-2.0644004,9.442732,0.43873745
-2.047641,9.412206,0.39923313
-2.03567,9.377489,0.41299978
-2.0386627,9.396045,0.39624038
-2.0045455,9.426571,0.3776853
-1.9829975,9.423578,0.32321724
-1.9752164,9.4217825,0.29628247
-1.9662381,9.466075,0.29508537
-1.9608512,9.496002,0.30286652
-1.9656396,9.496002,0.29448682
-1.9835961,9.515755,0.26755205
-2.0260932,9.524733,0.24839842
-2.0081367,9.522937,0.24480712
-1.9632454,9.553463,0.29209262
-1.8722657,9.539098,0.3812766
-1.7681179,9.515156,0.4866215
-1.7208325,9.537901,0.5243302
-1.7046716,9.543886,0.54887074
-1.7226281,9.548675,0.6314707
-1.774702,9.509769,0.7212533
-1.8782512,9.470264,0.7733272
-1.9985598,9.4457245,0.82121116
-2.1080947,9.465476,0.89064306
-2.2188265,9.478046,0.9528923
-2.2996306,9.487024,1.0001777
-2.3008277,9.5253315,1.0019734
-2.2224178,9.537302,0.95947635
-2.1027076,9.506777,0.82360536
-1.9865888,9.518747,0.6847417
-1.8836381,9.541492,0.57879823
-1.8261774,9.5971575,0.51954174
-1.8130093,9.59177,0.5033809
-1.8429368,9.595961,0.50876784
-1.8740613,9.568427,0.46327803
-1.8746599,9.576208,0.39085343
-1.87047,9.607333,0.26036942
-1.8513165,9.6049385,0.14604631
-1.8112136,9.595961,0.078410104
-1.775899,9.586384,0.060453594
-1.7178397,9.56723,0.05865794
-1.685518,9.578603,0.04189853
-1.6879122,9.593566,0.047285482
-1.7058687,9.580399,0.05686229
-1.763928,9.581595,0.045489833
-1.8698715,9.580399,0.05746084
-1.9387048,9.55885,0.0796072
-2.0171149,9.543886,0.1388637
-2.0506337,9.515755,0.22864626
-2.0901382,9.484032,0.32202014
-2.1260512,9.469068,0.37349546
-2.1003134,9.470863,0.40402153
-2.0991163,9.463681,0.46267948
-2.1176715,9.467272,0.5291186
-2.131438,9.45171,0.5650316
-2.180519,9.442133,0.6135142
-2.2158337,9.46009,0.635062
-2.2619221,9.442133,0.5967548
-2.2900538,9.414599,0.57400984
-2.3355439,9.423578,0.54767364
-2.3756466,9.406818,0.5746084
-2.3852234,9.390657,0.5883751
-2.4127567,9.353547,0.6452374
-2.4343045,9.316438,0.66379243
-2.4486697,9.291897,0.6572084
-2.457648,9.231443,0.6183026
-2.4588451,9.2308445,0.55006784
-2.4450784,9.206305,0.47764325
-2.4271219,9.190144,0.45609543
-2.3822308,9.197326,0.41838676
-2.3247697,9.211691,0.4285621
-2.3199813,9.233239,0.4441244
-2.337938,9.239224,0.42317516
-2.3463178,9.268554,0.36391866
-2.3546975,9.25359,0.26874915
-2.4157495,9.291897,0.2184709
-2.4331074,9.321824,0.1945289
-2.473809,9.332,0.15263036
-2.4851813,9.314642,0.11791443
-2.5342624,9.368511,0.12868834
-2.5318682,9.396045,0.16280572
-2.5408466,9.389461,0.16879122
-2.5659857,9.394848,0.16759412
-2.6001031,9.396045,0.17896658
-2.6324248,9.422979,0.18136078
-2.670732,9.437345,0.26156655
-2.6749218,9.427768,0.29568392
-2.7503393,9.44333,0.31304187
-2.753332,9.405622,0.39085343
-2.7497406,9.333796,0.39863458
-2.771887,9.328408,0.44532153
-2.7377696,9.317635,0.4782418
-2.7389667,9.295488,0.5105635
-2.7353754,9.264363,0.5710171
-2.717419,9.19972,0.5919664
-2.697667,9.146449,0.5602432
-2.6928782,9.136872,0.5566519
-2.6611552,9.129689,0.52971715
-2.6192567,9.123704,0.50876784
-2.6024973,9.126697,0.49200845
-2.5731683,9.15842,0.48602295
-2.5677812,9.180567,0.48123455
-2.5408466,9.215282,0.4345476
-2.5330653,9.247005,0.40641573
-2.510919,9.281721,0.37708676
-2.4941597,9.338584,0.3513491
-2.517503,9.349358,0.32920274
-2.5390508,9.355942,0.33997664
-2.556409,9.358934,0.37110126
-2.5791538,9.357139,0.34356794
-2.5923219,9.391256,0.3393781
-2.586935,9.427169,0.32022446
-2.5713725,9.448717,0.3286042
-2.5510218,9.424775,0.35673606
-2.5103204,9.41879,0.38965634
-2.4959552,9.390657,0.39384618
-2.4827871,9.381081,0.4285621
-2.4678235,9.383475,0.43873745
-2.4779987,9.369708,0.47225627
-2.4941597,9.355343,0.5189432
-2.48159,9.331401,0.52073884
-2.5073278,9.344569,0.50397944
-2.4702177,9.350554,0.5243302
-2.4582467,9.300875,0.521936
-2.4516625,9.294291,0.52852005
-2.4486697,9.316438,0.5279215
-2.4223335,9.316438,0.5069722
-2.3882163,9.3182335,0.5033809
-2.379238,9.315839,0.533907
-2.3660698,9.305663,0.5895722
-2.372654,9.347562,0.6344634
-2.3714569,9.375694,0.6997054
-2.3517046,9.352949,0.717662
-2.3385365,9.31943,0.688333
-2.3427265,9.333796,0.6631939
-2.3157916,9.379884,0.7038953
-2.2523453,9.402629,0.7146692
-2.2319946,9.390059,0.7032967
-2.2038627,9.372701,0.6697779
-2.1978772,9.384073,0.6721721
-2.2014685,9.3738985,0.6302736
-2.2062569,9.376292,0.58777654
-2.220622,9.360131,0.51116204
-2.2158337,9.36073,0.45669398
-2.2110453,9.397242,0.4297592
-2.2212207,9.43914,0.40043023
-2.2296004,9.491214,0.34955344
-2.2481554,9.541492,0.31244332
-2.243367,9.579201,0.2765303
-2.2349873,9.595362,0.27473465
-2.2349873,9.595362,0.27473465
-2.2349873,9.595362,0.27473465
-2.3361423,9.403826,0.44113165
-2.309806,9.403826,0.45489833
-2.3020248,9.419388,0.492607
-2.2942438,9.4457245,0.49799395
-2.3199813,9.435549,0.50517654
-2.3265655,9.418191,0.52373165
-2.344522,9.403826,0.55365914
-2.3732524,9.402629,0.5554548
-2.3750482,9.398438,0.56682724
-2.416348,9.351153,0.6811504
-2.4366987,9.367314,0.6817489
-2.4528596,9.32362,0.6536171
-2.4624364,9.354146,0.6278794
-2.4474726,9.355942,0.66858083
-2.4600422,9.370906,0.6955156
-2.4480712,9.36073,0.6703765
-2.4271219,9.3421755,0.6194997
-2.4007857,9.351752,0.5835867
-2.3840263,9.394848,0.6183026
-2.3666685,9.384073,0.6099229
-2.3798366,9.378687,0.60932434
-2.3780408,9.361329,0.6428431
-2.3888147,9.36911,0.6326678
-2.3870192,9.363124,0.6099229
-2.3744495,9.365519,0.56802434
-2.3654714,9.369708,0.57400984
-2.3493104,9.371504,0.57161564
-2.3475149,9.380483,0.56323594
-2.343325,9.381081,0.5710171
-2.3463178,9.383475,0.5931635
-2.343325,9.396643,0.60573304
-2.3355439,9.387665,0.6087258
-2.3259668,9.392453,0.6051345
-2.304419,9.395446,0.5955577
-2.2774844,9.375095,0.63087213
-2.2619221,9.396643,0.635062
-2.2679076,9.396045,0.6422446
-2.2732944,9.3661175,0.61411273
-2.2625206,9.368511,0.6242881
-2.2577322,9.382876,0.58657944
-2.2679076,9.405023,0.6027403
-2.28347,9.413403,0.6338649
-2.2768857,9.390059,0.6727707
-2.2691047,9.40203,0.6793547
-2.2583308,9.390657,0.682946
-2.2655134,9.391256,0.6596026
-2.2762873,9.399037,0.62129533
-2.2571337,9.412206,0.5967548
-2.2301989,9.435549,0.581791
-2.2098482,9.426571,0.61530983
-2.2068555,9.426571,0.64823014
-2.2026656,9.43076,0.6721721
-2.2062569,9.435549,0.6440403
-2.2224178,9.431359,0.6398504
-2.2158337,9.415796,0.6015432
-2.2152352,9.423578,0.5835867
-2.2092497,9.411607,0.5835867
-2.195483,9.420585,0.5931635
-2.1775265,9.400234,0.635062
-2.19668,9.393052,0.66738373
-2.2301989,9.407417,0.66259533
-2.2385786,9.415796,0.61171854
-2.2535424,9.419388,0.60932434
-2.2415714,9.399636,0.62009823
-2.2451627,9.390657,0.6404489
-2.2361844,9.397242,0.6488287
-2.267309,9.393052,0.6596026
-2.2828712,9.403826,0.6847417
-2.2984335,9.405023,0.65780693
-2.2720973,9.392453,0.6769605
-2.2774844,9.381081,0.6655881
-2.2732944,9.384672,0.64823014
-2.2864625,9.390059,0.6697779
-2.2930467,9.391854,0.6769605
-2.308609,9.365519,0.6823475
-2.2972364,9.357738,0.6853402
-2.3002293,9.346964,0.6703765
-2.303222,9.372103,0.65301853
-2.3014264,9.372103,0.664391
-2.3127987,9.376891,0.6727707
-2.3020248,9.370906,0.6853402
-2.3122003,9.358934,0.66738373
-2.3343468,9.368511,0.6655881
-2.3295584,9.366715,0.6476316
-2.3343468,9.366715,0.66020113
-2.331354,9.355942,0.6727707
-2.3349452,9.357139,0.6721721
-2.348712,9.369708,0.66858083
-2.3535004,9.363124,0.6410475
-2.344522,9.363124,0.66020113
-2.3463178,9.397242,0.6464345
-2.3439236,9.411008,0.6572084
-2.3523033,9.390059,0.6476316
-2.3493104,9.379285,0.62728083
-2.343325,9.354745,0.6404489
-2.349909,9.3733,0.6488287
-2.3175871,9.3583355,0.6242881
-2.304419,9.352949,0.64823014
-2.3133974,9.357139,0.66020113
-2.3157916,9.34397,0.6739678
-2.3301568,9.375095,0.6979098
-2.373851,9.38168,0.6985083
-2.404377,9.378687,0.6787562
-2.4199393,9.36492,0.6769605
-2.3942018,9.34038,0.6392518
-2.368464,9.366715,0.61411273
-2.355296,9.365519,0.641646
-2.3331497,9.381081,0.62368953
-2.3157916,9.386468,0.61650693
-2.3080103,9.382876,0.61291564
-2.3008277,9.3822775,0.58777654
-2.297835,9.391256,0.55006784
-2.3110032,9.391256,0.5291186
-2.3289597,9.384073,0.52852005
-2.3307555,9.376292,0.58777654
-2.3319526,9.36911,0.62608373
-2.3409307,9.36911,0.6440403
-2.3505075,9.364322,0.5883751
-2.331354,9.370307,0.5566519
-2.3211784,9.391854,0.5398925
-2.3181858,9.4217825,0.55126494
-2.3127987,9.445126,0.5518635
-2.3211784,9.43914,0.55964464
-2.309806,9.430161,0.5835867
-2.2984335,9.407417,0.5554548
-2.2888567,9.437943,0.5722142
-2.2756886,9.401431,0.5746084
-2.2720973,9.415796,0.58777654
-2.2589293,9.414001,0.5859809
-2.2780828,9.406818,0.5919664
-2.2529438,9.384672,0.6003461
-2.236783,9.362526,0.61890113
-2.2463598,9.384073,0.6159084
-2.2242134,9.405023,0.6278794
-2.2307975,9.396045,0.6194997
-2.2535424,9.41879,0.62728083
-2.2631192,9.415796,0.6440403
-2.2613235,9.415198,0.6368576
-2.2649148,9.394249,0.62728083
-2.2463598,9.413403,0.59974754
-2.219425,9.425373,0.6159084
-2.219425,9.425373,0.6159084
-2.219425,9.425373,0.6159084
-2.1511903,9.338584,0.66618663
-2.1374235,9.348161,0.46088383
-2.1990743,9.405622,0.374094
-2.285864,9.446322,0.37828386
-2.3570917,9.446322,0.44113165
-2.3511062,9.404425,0.4985925
-2.3122003,9.419987,0.42916065
-2.2990322,9.432556,0.25498247
-2.3403323,9.48882,0.14185645
-2.3529017,9.49301,0.31364042
-2.1984756,9.385271,0.5267244
-2.2002714,9.387066,0.30107087
-2.243367,9.415796,0.20231004
-2.3648727,9.409811,0.34476504
-2.4073699,9.348759,0.55246204
-2.345719,9.354745,0.6757634
-2.2439656,9.407417,0.54049104
-2.1745336,9.458893,0.3764882
-2.1655555,9.489418,0.25019407
-2.208651,9.467272,0.33159694
-2.3092074,9.401431,0.5650316
-2.331354,9.383475,0.635062
-2.3026235,9.380483,0.5291186
-2.3127987,9.422979,0.37588966
-2.328361,9.423578,0.32022446
-2.3139958,9.403227,0.44771573
-2.2732944,9.356541,0.56982
-2.2284033,9.395446,0.4866215
-2.2511482,9.456498,0.31364042
-2.3092074,9.44333,0.33039984
-2.3517046,9.394249,0.5129577
-2.3373394,9.362526,0.581791
-2.3050177,9.384672,0.54887074
-2.3223755,9.391256,0.45310268
-2.2798786,9.411607,0.30585927
-2.271499,9.442732,0.2789245
-2.3157916,9.425972,0.45789108
-2.3116016,9.385869,0.6314707
-2.291251,9.372701,0.59855044
-2.2900538,9.397242,0.5141548
-2.3175871,9.428965,0.40342298
