-3.465607,-13.771448,-0.44831428
-4.6884456,-14.358626,-1.572392
-5.116409,-14.5645275,-1.821389
-4.0815153,-14.789582,-1.6783354
-2.2583308,-15.294759,-2.622848
-1.0827777,-15.775395,-4.176685
-1.5514427,-15.717935,-3.9019501
-2.5061307,-16.184803,-2.6018987
-2.9412768,-16.318878,-0.34356794
-1.6071079,-14.693215,1.5131354
1.6813282,-11.853094,2.083554
4.2556934,-10.356718,3.66672
5.7466826,-10.337564,5.5820813
6.5601125,-11.577163,5.1642933
7.297527,-13.930064,4.3897686
7.701548,-16.650476,3.1717186
7.3657618,-19.120094,1.4490906
8.161834,-19.351135,1.5053543
9.148245,-17.46271,1.6023195
8.86513,-15.033791,0.87208796
7.4884644,-13.532626,-0.48362875
5.485116,-13.042414,-3.0083144
3.9366663,-12.336722,-5.3115363
3.0232782,-11.526884,-4.797382
1.934515,-11.228806,-1.1127052
1.3012487,-11.198878,5.067328
-2.0841527,-11.935694,8.374319
-5.479729,-13.049597,1.9782091
-5.9723363,-12.076952,0.048482586
-3.1148565,-8.752005,0.49559975
-0.46148238,-4.979341,2.3145945
0.3633201,-2.260725,3.5446155
0.46208093,-0.6805518,4.220978
0.8690952,0.21428105,4.031237
1.0546459,0.2908955,3.9486372
1.1911154,-0.06464344,4.131195
1.4616601,-0.41240123,4.0252514
1.3994108,-0.6380547,3.6888664
1.4580688,-0.7781156,2.8622682
1.3329718,-1.1246762,1.845331
1.3042414,-1.5658079,1.1324574
1.270124,-2.0308816,0.5943606
1.316811,-2.5198972,-0.2220622
1.4191631,-2.979584,-1.1869255
1.5245079,-3.7445314,-2.4331074
1.6298528,-4.980538,-4.4957123
1.83336,-6.465542,-7.730279
2.4570496,-8.444349,-13.244125
3.196858,-11.584944,-16.661848
3.7708676,-15.272613,-13.554773
2.9843724,-19.00637,-13.189058
-0.54408234,-19.608511,-15.166071
-2.3355439,-19.608511,-13.403938
-1.5855601,-17.7141,-10.078392
-0.7206547,-10.605117,-8.192958
-0.48123455,-4.757279,-7.4687123
-0.3657143,-1.1318588,-8.031948
0.48482585,-1.8327614,-10.1065235
3.0442274,-6.1596823,-10.91337
5.637148,-11.798027,-8.877101
7.017405,-17.59858,-3.876811
6.139332,-19.608511,-2.0614076
2.9113493,-19.608511,4.968567
0.8607155,-17.442957,17.339407
4.7399206,-7.565677,13.2513075
6.634333,-0.9684546,3.4853592
9.519944,2.6150668,-2.9502552
12.18948,3.5063083,-2.5821466
11.307216,-0.4961983,4.6273932
8.837597,-6.223727,6.7947445
7.478289,-9.853935,6.0639143
5.6108117,-11.928512,5.5150437
3.3213563,-13.121423,4.8823757
1.5664065,-12.832921,6.612785
-0.29807812,-12.121843,9.846753
-2.0470424,-12.673108,10.562021
-3.7247794,-15.351023,9.441534
-6.5110316,-19.112911,5.0116625
-10.266935,-19.608511,-3.8414967
-10.760739,-19.475035,-6.642114
-8.261193,-15.883134,-4.744709
-7.2789717,-12.132617,-0.40342298
-7.091027,-9.632472,2.9706059
-5.6257753,-7.52737,3.9761705
-2.5306711,-5.225345,1.1935096
0.62847793,-3.7726634,-2.4600422
1.7950528,-4.7070007,-3.1890767
2.4079683,-5.3624134,-2.7210102
2.541445,-5.322909,-2.712032
1.7830818,-5.592855,-2.8927941
1.3090298,-6.2075663,-1.9937714
1.0175357,-6.733692,-0.8535329
1.0654198,-6.965331,0.06823475
1.2886791,-7.055114,0.92176765
1.8201919,-7.0275807,1.7202339
2.7210102,-7.28795,2.6563668
3.4141316,-8.173804,3.244742
3.1884782,-9.57142,2.4396915
2.1535845,-10.679337,0.770933
1.2844892,-11.161768,-1.1246762
0.3369839,-10.910975,-3.6128504
-1.0468647,-10.651205,-7.100005
-2.1260512,-11.064204,-8.775348
-2.4899697,-11.775283,-5.61141
-2.7299886,-12.576143,-0.06404489
-2.9622262,-13.462596,3.6529531
-3.3722332,-14.122199,4.739322
-4.196437,-14.120403,3.8869865
-4.955399,-13.897143,2.1535845
-4.678869,-13.731345,-0.23762453
-2.9418752,-13.063962,-2.4654293
-0.16998832,-12.794015,-3.86903
1.8148049,-13.341689,-4.8656163
1.7663223,-14.068928,-6.2261214
-0.050278235,-14.047978,-6.003461
-2.1039047,-13.8163395,-3.6990416
-3.1944637,-13.575124,-2.4851813
-3.8642416,-12.995129,-0.60214174
-3.2603042,-11.812392,0.29388827
-1.809418,-10.790668,1.678934
-0.14604631,-11.429919,4.31914
1.1168951,-12.512098,6.3781533
2.9999347,-13.091495,6.5744777
5.3157263,-14.131177,4.856638
6.9126587,-15.407885,2.7216089
8.676587,-15.962143,0.87687635
8.045714,-17.741035,-0.729633
7.3986816,-18.859726,-0.46447513
9.561843,-16.033371,0.3752911
9.774927,-12.337321,0.17357962
7.86196,-10.198701,-0.7793127
5.5707088,-9.646238,-1.7687165
3.9246953,-9.653421,-2.9053638
2.493561,-9.956287,-3.3991678
1.1025299,-10.658387,-1.6573862
-0.107140526,-11.850699,1.0480618
-1.8962077,-11.938686,6.6283474
-4.332308,-12.282255,4.5884876
-4.683657,-11.230003,-0.2777274
-3.0490158,-8.514978,-1.2084733
-1.0324994,-5.4683566,0.92655605
0.012569559,-2.7766755,2.8419175
0.7858967,-0.6811504,2.7132292
1.2180501,0.12509704,2.5755625
1.0696096,-0.3657143,2.3169887
0.93014735,-1.1145009,2.190096
1.1546037,-1.0271125,2.3469162
1.1330559,-1.0666169,2.6521769
1.0354922,-1.3431472,2.9119477
1.2006922,-1.7711107,2.569577
1.4556746,-2.2212207,1.7651252
1.4826094,-2.7401638,0.90740246
1.5496471,-3.2728736,0.427365
1.7615339,-3.9097314,0.19572599
2.2996306,-4.6662993,-0.54527944
2.991555,-5.7359085,-2.1787236
3.857059,-7.405266,-4.96737
4.4681787,-9.943718,-10.9426985
3.957017,-13.6732855,-18.587984
1.9003977,-18.409615,-19.608511
-2.0644004,-19.608511,-18.50718
-5.099051,-19.608511,-16.309301
-2.0093338,-19.179352,-12.73835
0.37229836,-12.964004,-7.8302364
2.4181437,-6.693589,-5.8382607
3.394978,-3.1184478,-7.1131735
3.3039982,-3.210026,-9.31524
3.8666358,-6.701969,-9.467871
4.8003745,-11.072584,-4.8057613
5.9412117,-13.752295,-0.22146365
5.415086,-15.713146,-2.2284033
2.5893292,-16.228498,1.4413095
0.74878657,-13.552379,6.9222355
1.2389994,-8.874108,4.855441
2.996942,-5.011064,4.127005
4.471172,-2.9179332,3.8899791
5.795165,-2.8329391,3.3758245
6.469133,-4.815338,4.9559975
6.019622,-7.726089,5.7245364
4.999093,-9.863512,5.281609
3.8259344,-11.233594,5.065532
2.244564,-11.529279,4.1036615
1.5598224,-10.769119,3.1471782
1.055843,-10.160394,4.213795
-0.06344634,-10.78528,5.4791307
-1.780089,-12.79222,4.4885297
-4.276643,-16.815077,1.8136078
-7.0928226,-19.588161,-1.2844892
-7.125743,-18.708292,-2.8622682
-5.5856724,-14.442423,-2.7641058
-5.1409497,-11.364676,-1.435324
-4.5459905,-9.4972,-0.66259533
-3.3482912,-8.359355,-0.75118077
-2.3475149,-8.240842,-1.0648212
-1.2389994,-8.062474,-0.6290765
0.19632454,-7.1604586,0.87448215
1.9686323,-5.6640825,1.6927006
3.2243912,-4.997896,-0.47405192
4.285621,-5.1122193,-2.3930047
4.449624,-5.53719,-3.78643
3.6008794,-6.5146227,-3.4835634
2.9694088,-7.3388267,-2.2349873
2.77069,-7.790134,-0.5907693
2.6605566,-7.756615,1.0570401
2.610877,-7.7147164,1.9153614
2.0721815,-7.7691846,2.3612814
1.5089456,-7.973889,2.332551
1.4694413,-8.500014,2.1972785
1.4838065,-9.484032,1.839944
1.1563994,-10.596138,1.0881647
0.770933,-11.20247,0.12270284
0.23642741,-11.653178,-1.6472107
-0.21188685,-11.998542,-4.4963107
5.985504E-4,-11.770494,-7.2394676
0.45130703,-11.450869,-7.1191587
0.31064767,-11.68131,-3.2543187
0.035314474,-11.995549,0.92775315
-0.41120413,-12.250531,3.3674448
-1.6705543,-12.934674,3.6511576
-3.3249476,-13.5535755,2.4121583
-4.6591167,-13.876195,0.587178
-5.514445,-14.031817,-0.9959879
-5.4384294,-14.403518,-2.373851
-3.843891,-15.151107,-3.6733038
-1.8531121,-15.283985,-4.6501384
-0.91338795,-14.7411,-4.4448357
-1.1360487,-14.457986,-4.5046906
-1.8483237,-14.508264,-1.9806033
-1.6861166,-13.819931,0.092176765
0.1376666,-12.156559,-0.15083471
1.8237832,-11.253346,1.9997569
2.995745,-11.319786,4.9218802
3.8762126,-11.446678,5.777807
5.1583076,-11.657967,5.0906715
6.475717,-13.068151,3.083732
7.503428,-15.084069,1.0163386
9.140464,-17.086819,-0.29688102
10.892421,-17.356167,0.599149
10.739192,-15.485098,1.1611878
8.589797,-13.073539,0.38726214
6.199785,-11.769896,-1.5520413
4.4448357,-11.435306,-4.3460746
2.695871,-11.614272,-5.728726
1.6047137,-11.584345,-4.493318
0.350152,-11.737574,-0.14844051
-0.8451532,-12.294226,4.9733553
-2.7204118,-12.978968,8.176797
-4.159327,-12.458827,0.9498995
-3.3357215,-10.369886,-2.4007857
-1.5119383,-7.852383,-0.9008184
0.05207389,-5.427655,1.9117701
0.56802434,-3.7002387,3.4901476
1.3844471,-2.3989902,2.4199393
1.471237,-1.9267339,1.6962919
1.0235212,-1.6376339,2.544438
1.0761937,-1.4425066,2.939481
1.1827357,-1.3874398,2.5151088
1.1240777,-1.6466122,2.2200236
1.09834,-1.9321208,2.2960393
1.1875241,-2.079364,2.1188686
1.2455834,-2.2008698,1.6077064
1.3611037,-2.3361423,0.90261406
1.4466964,-2.5288756,0.40641573
1.6801311,-2.8628666,-0.035913024
2.1152773,-3.4356794,-0.6943185
2.2762873,-4.4436383,-1.8662802
2.4277205,-5.975329,-4.2838254
2.4600422,-8.370728,-9.481039
2.2008698,-11.905168,-16.523582
1.4407109,-16.988058,-19.608511
0.6907272,-19.608511,-18.895638
-1.8351556,-19.608511,-15.435418
0.14784196,-19.608511,-12.493543
1.9111716,-15.468937,-9.098565
3.366846,-8.6334915,-6.4511766
4.355053,-3.8468835,-5.7454853
5.0840874,-1.2545617,-6.2165446
5.659893,-2.006341,-6.8587894
6.055535,-5.5826797,-6.491878
6.4787097,-9.786898,-5.3199162
5.5539494,-12.83352,-2.9107506
3.4117374,-14.414291,-1.0953473
1.0839748,-14.53041,0.34835634
-0.7290344,-12.39957,5.925649
0.6135142,-9.1033535,7.0048356
3.5805287,-6.8881183,0.64583594
4.8644195,-5.8622026,-1.3575124
5.4258595,-5.5246205,1.1091139
5.6060233,-6.133945,4.493318
5.28939,-7.294534,5.9849057
4.5040917,-8.544906,5.353435
3.465607,-9.535507,4.122815
1.4856021,-10.26933,3.3153708
0.40880993,-10.5919485,4.2957964
-0.12389994,-10.869676,5.469554
-0.90500826,-11.659762,4.3514614
-1.5310919,-12.793417,1.252766
-2.321777,-14.413692,-0.7505822
-3.2680852,-16.455349,-0.5363012
-4.950012,-17.732056,0.5626374
-4.6022544,-15.650896,0.43873745
-3.66253,-12.541427,-0.51235914
-3.3135753,-10.025121,-0.4950012
-2.5983074,-8.877101,-0.29628247
-2.0278888,-8.902839,-0.3250129
-1.5837644,-8.726865,-0.4201824
-0.985214,-7.9475527,0.6721721
0.8900445,-6.4870896,1.2557588
3.1112652,-5.5659204,-1.8351556
2.72939,-5.6407394,-4.248511
2.7581203,-5.9878983,-4.384382
2.9945478,-6.5403605,-3.4751837
2.6647465,-7.009624,-2.0578163
2.6084828,-7.233482,-0.44771573
2.7994204,-7.363966,1.3862427
3.2561142,-7.5333557,2.5318682
3.3889925,-7.641693,3.0107086
3.4302924,-7.811083,3.0023289
3.0573955,-8.48146,2.421735
2.0482395,-9.92636,0.9056068
0.7015011,-10.930129,-1.2521675
-0.7930793,-10.965444,-3.7654808
-2.0081367,-10.8624935,-6.203975
-2.6408045,-11.177929,-6.701969
-2.1817162,-11.736976,-4.308366
-0.92296475,-12.070368,-0.86969376
0.16938977,-11.888409,1.459266
0.8230068,-11.42932,2.1906946
0.39025488,-11.552622,1.726818
-1.1372458,-12.442068,0.8559271
-2.9496565,-13.605051,0.19512744
-4.5914803,-14.672865,0.039504327
-5.831677,-15.727511,0.19572599
-6.184223,-16.65287,-0.1436521
-5.1840453,-17.097593,-1.471237
-3.281852,-17.239449,-2.5629928
-2.0207062,-17.323845,-3.4620156
-1.882441,-16.959328,-2.891597
-1.3461399,-14.587273,-0.43394905
0.25917232,-11.5873375,0.95468795
2.3307555,-9.818023,0.81761986
4.470573,-9.246407,1.4209588
5.315128,-9.970055,3.3159695
5.1720743,-11.180922,4.856638
5.0822916,-12.904149,4.514866
5.5629277,-15.044565,3.2483332
6.3566055,-17.010803,1.8800468
7.7344685,-17.583616,1.3509283
8.482059,-16.679804,0.9008184
8.210915,-14.991294,0.33638534
6.7025676,-13.174693,-0.0664391
5.819107,-11.659762,-0.6721721
5.21098,-10.773309,-1.8662802
4.457405,-10.491392,-3.3518825
3.3105824,-10.445902,-3.9707835
2.1374235,-10.5440645,-2.534861
1.6071079,-10.832565,1.9758149
-0.1933318,-11.457452,4.271256
-2.48159,-11.793239,5.151125
-4.4382515,-11.230601,1.7603368
-3.4404678,-8.738237,-0.8810662
-1.5526398,-5.510854,0.17776948
-0.11791443,-3.2393548,2.3427265
0.5033809,-1.7501614,3.5063083
0.8822633,-1.5903485,3.4141316
0.8439561,-1.8920178,2.6036944
0.43754035,-2.2619221,1.8327614
0.5686229,-1.8776526,2.327164
0.95109665,-1.7010803,2.6372132
1.0749966,-2.011728,2.0272903
1.1246762,-2.147599,1.5167267
1.0510546,-2.1027076,1.0959458
0.9271546,-2.1859062,0.5566519
1.021127,-2.3385365,-0.25498247
1.2737153,-2.5127146,-0.7835025
1.5729905,-3.0023289,-1.4466964
1.8166006,-3.7882257,-2.6509798
2.131438,-4.993706,-5.0679264
2.6701334,-7.1006036,-10.895413
2.6569653,-10.679935,-18.019958
2.2900538,-15.677233,-18.996195
1.91596,-19.442116,-15.83944
0.29448682,-19.608511,-14.452599
1.0043676,-19.452888,-13.2668705
2.315193,-14.591462,-9.628283
3.0262709,-8.479065,-6.089652
3.4620156,-3.5727475,-5.0421886
3.6912606,-1.2378023,-6.968324
4.871003,-3.0753522,-8.635287
6.8043213,-7.4950485,-7.8302364
8.227076,-12.025476,-3.4967315
8.280347,-15.887324,-2.6779146
6.26383,-19.190723,-5.5102553
3.5434184,-18.937536,1.8866309
0.30825347,-14.550162,6.96174
0.007182605,-8.35337,6.475717
2.947861,-5.3528366,4.197036
4.9218802,-4.281431,3.590704
6.1650696,-4.11683,4.696825
5.8358665,-5.3444567,7.1251445
5.061941,-7.5052238,6.1411276
4.2676644,-9.609727,4.9643774
2.343325,-11.347918,3.3686419
0.5351041,-11.823765,1.30484
0.33638534,-11.125257,3.2213984
-0.08798691,-10.656591,4.271256
-1.1683705,-11.033679,3.192668
-2.2056582,-12.252926,0.65780693
-3.1866825,-13.376405,-0.56802434
-3.8444893,-14.450204,-0.10115502
-4.5657425,-15.667057,0.39324763
-4.2880154,-14.650719,0.25079262
-4.173094,-12.345701,-0.22625206
-4.080917,-10.329185,-0.36750996
-3.5206735,-8.695741,0.45370123
-1.9416976,-7.7488337,0.9708488
-0.6428431,-7.457938,-0.9576807
0.6631939,-7.4310036,-1.3772645
2.0165164,-7.105392,-2.1517887
2.4277205,-6.8809357,-3.031658
1.9692309,-6.8013287,-3.6062663
1.2042835,-7.065289,-4.0078936
1.3742718,-7.409456,-3.9133227
1.7022774,-7.1604586,-2.295441
1.7669208,-7.0012445,-0.7673417
1.6406267,-7.3699512,0.41060558
1.941099,-7.6728177,1.6370354
2.3403323,-7.6961613,2.6426
2.569577,-7.928399,3.2728736
2.5360582,-8.63828,2.8933928
2.0853498,-9.518747,1.7669208
1.2162545,-10.210073,0.36152446
0.31603462,-10.286688,-1.4389153
-0.6548142,-10.177153,-3.9055414
-1.934515,-10.441712,-6.341043
-2.8054059,-11.059416,-6.875549
-2.5767596,-11.612476,-3.1441853
-1.2479776,-11.532271,1.2012907
-0.004189853,-11.134833,2.2062569
-0.260968,-11.552622,2.132635
-1.0893618,-12.352285,1.5759833
-1.4053963,-12.893973,1.3066356
-1.5903485,-13.128007,1.0516531
-2.0404584,-13.2429285,0.20949265
-2.393603,-13.621212,-1.1815386
-2.6521769,-14.362218,-2.9370868
-2.6503813,-15.305532,-4.8584337
-2.1589713,-15.610195,-5.5856724
-2.337938,-15.71554,-4.6842556
-3.0137014,-15.80233,-2.0644004
-3.5733461,-15.673043,0.6548142
-2.6102784,-13.626,1.6328455
-0.40402153,-11.853693,1.3736732
1.5011644,-11.509526,2.5252843
2.8072014,-12.194866,4.320337
3.2501287,-13.071743,5.0960584
3.34051,-13.731345,5.2379146
4.7776294,-14.252683,4.0545807
7.153875,-14.816517,1.9907787
8.689157,-16.142904,-0.83138657
9.254189,-17.638084,-1.8854338
9.618706,-16.842012,-0.7032967
8.765771,-14.074913,0.3321955
7.5387425,-11.54903,0.5943606
6.009446,-10.526108,0.17896658
3.3704374,-10.721235,-1.4891934
1.0606314,-11.250953,-3.934272
-0.56982,-11.482592,-3.433884
-1.027711,-11.739369,1.5741876
-2.5983074,-12.641984,3.7732618
-4.5382094,-12.767679,1.6639702
-4.7243586,-11.293449,0.02813187
-2.1499932,-7.0970125,0.65541273
-0.8714894,-3.7355533,2.0853498
-0.9516952,-1.9829975,3.5972881
-0.7811083,-1.1186907,3.7852328
-0.35434186,-0.7374141,2.7766755
-0.47105917,-0.54408234,2.5917234
-0.45968673,-0.6907272,3.1256304
-0.006584055,-0.87089086,3.448249
0.55844754,-0.7290344,3.1453824
1.0755951,-0.6584055,2.617461
1.6059108,-0.7158663,1.9381063
2.0272903,-0.9307459,1.1569979
2.3319526,-1.3844471,0.52133745
2.4600422,-2.0009542,-0.033518825
2.6126726,-2.878429,-0.57760113
2.7389667,-4.047398,-1.3850456
3.0579941,-5.4911017,-3.1453824
3.5344403,-7.425018,-6.938995
4.270657,-10.275315,-15.513828
4.0617633,-14.380174,-19.608511
3.031658,-18.669985,-17.138893
-0.5021838,-19.608511,-14.945804
-2.2649148,-19.608511,-16.332047
-0.08499416,-17.901445,-13.72536
0.76315176,-11.51611,-9.305663
1.7753005,-5.939416,-7.5028296
3.496133,-2.8892028,-9.770737
6.361394,-4.8362875,-12.330737
8.607155,-10.712257,-11.104307
9.960478,-16.973095,-2.9053638
7.0646906,-19.594746,0.86131406
2.9233203,-17.893066,2.5139117
0.2633622,-10.75655,8.359954
0.7302315,-3.952827,9.872491
4.5364137,-2.0392613,5.157709
7.185598,-2.1619642,1.3664906
6.8408327,-3.5739446,5.4701524
6.2859764,-6.7929487,8.310274
5.957971,-10.35193,7.41604
4.394557,-12.765883,5.591658
2.2774844,-14.390948,2.813187
0.62847793,-14.346057,2.0141222
0.31483752,-12.677298,4.1701007
0.13706805,-11.106702,5.1116204
-0.11911154,-10.0029745,4.2143936
-0.78529817,-10.585963,2.5905263
-2.132635,-12.642582,1.0336965
-3.8612487,-15.431229,-0.142455
-6.26802,-18.290504,-0.53929394
-6.217742,-17.217302,-0.682946
-6.155493,-14.3975315,-1.1402385
-6.1207767,-11.807604,-0.96426475
-4.9027267,-9.859323,-0.18375498
-3.7313633,-8.391677,1.1139023
-2.2972364,-7.909844,-0.039504327
0.20590134,-6.9623384,-0.9163807
2.2798786,-5.711368,-2.2026656
3.2716765,-4.969764,-3.8013937
3.3985693,-4.8781857,-4.2251673
3.4003649,-5.4264584,-3.9695864
2.9125464,-5.731719,-2.4732103
2.891597,-6.2183404,-0.717662
3.5901055,-6.8893156,0.6919243
4.2383356,-7.2670007,2.428319
5.3384714,-7.48188,4.012682
6.079477,-7.647679,4.2155905
5.6539073,-8.314464,2.598906
3.945046,-9.329605,0.64703304
1.4359225,-10.160992,-1.9333179
-0.9708488,-10.370484,-5.327099
-2.8101943,-10.85531,-8.710705
-3.4871547,-11.783662,-9.0081835
-3.0490158,-12.686874,-4.9506106
-1.9961656,-12.975975,0.3477578
-0.61411273,-12.450447,4.1701007
-0.15442601,-12.150574,5.7395
-1.1611878,-12.865243,4.1820717
-2.9173348,-13.706206,0.56323594
-4.7500963,-14.423868,-2.2990322
-6.10282,-16.11178,-2.6162639
-6.7342906,-18.060062,-1.049259
-5.786187,-18.389864,0.20350714
-3.3093853,-17.85835,-0.39264908
-0.6805518,-16.901268,-3.3249476
0.81163436,-14.504672,-3.8259344
1.9674352,-12.633005,-1.4089876
2.6844985,-11.165958,0.9295488
3.4380736,-9.895236,1.4891934
5.0266266,-9.294889,1.4317327
5.771822,-10.383653,1.8950106
4.583101,-12.625224,3.0777464
3.9600096,-15.212758,3.9282866
4.550779,-17.452534,3.6403837
5.953781,-18.571823,3.2076318
7.4058642,-18.258183,2.4666264
7.2711906,-16.597204,1.6663644
6.275801,-13.984532,0.4225766
6.0519433,-11.98298,-0.55246204
5.8502316,-10.602123,-1.3257892
5.039196,-9.97185,-1.2689269
3.7307649,-10.13705,-0.8882488
2.146402,-10.514735,0.8499416
0.092775315,-10.92175,3.233968
-2.5091233,-11.629835,2.030283
-5.044583,-12.512696,0.19692309
-4.519056,-11.75553,-2.2331917
-1.9907787,-8.966884,-1.1569979
-0.64583594,-5.815516,0.83018947
0.039504327,-3.8654387,2.2750902
0.6051345,-2.9987376,2.6671407
1.0989386,-2.8502972,2.148796
1.3449428,-2.7820623,2.0991163
1.632247,-2.2589293,1.9069817
1.8782512,-2.0308816,1.678934
1.7753005,-2.0111294,1.4610616
1.79206,-2.1745336,0.94930094
1.845331,-2.4450784,0.5883751
2.059612,-2.7216089,0.47405192
2.2331917,-2.908955,0.44472298
2.2744915,-3.1334114,0.36631286
2.2337902,-3.4434607,0.24121583
2.1721394,-3.750517,-0.079008654
2.1589713,-4.039018,-0.35673606
2.4540567,-4.292804,-0.9923966
2.3690627,-5.007473,-1.9626468
2.3229742,-6.2488666,-4.1802764
2.0895395,-8.307879,-8.89446
1.3970166,-11.5616,-15.4563675
-0.020350715,-16.028582,-18.869303
-1.7208325,-19.504963,-16.41405
-4.401141,-19.608511,-15.268423
-3.4572272,-19.608511,-13.584701
-2.0787656,-16.795324,-10.864288
-0.12988544,-11.94168,-9.270349
2.058415,-10.542269,-10.04607
2.6312277,-12.573749,-11.799823
2.1625626,-16.16505,-6.290765
-0.7613561,-15.413871,5.927445
-3.0190883,-9.470264,11.052234
1.4862007,-3.2004492,12.410344
6.9743094,0.10414778,9.650429
10.271125,0.08678981,5.722142
13.48594,-0.15023616,-7.8290396
10.660183,-2.259528,-7.789535
6.7893577,-6.921637,3.056797
5.475539,-11.245565,8.614936
4.957793,-13.421895,7.792528
3.5619736,-14.318523,5.0014873
1.3311762,-14.399926,0.84335756
-0.6452374,-13.462596,-0.28790274
-1.411382,-11.633426,1.7932571
-1.6136919,-10.484808,2.8269536
-1.905186,-10.429143,2.8383262
-2.7994204,-11.475409,2.111686
-3.9025488,-13.333908,1.1659763
-5.081693,-15.231912,0.16160862
-5.4713492,-16.466122,-0.48602295
-4.996699,-15.328278,-0.1328782
-5.053561,-12.607866,0.2220622
-4.4915223,-9.891046,-0.19512744
-2.7263973,-7.728483,-0.47165772
-0.98940384,-6.9491706,0.1400608
-0.089782566,-7.1969705,0.6991069
0.8996213,-6.675633,-0.11192893
1.5562311,-6.299743,-1.0342951
2.5079262,-5.964555,-1.9692309
3.318962,-5.759252,-1.347337
3.2549171,-6.096236,-0.25617957
2.7401638,-6.9479733,0.05865794
3.4620156,-7.77517,-0.6194997
3.6780925,-8.351574,-0.42556936
4.1802764,-8.452729,0.22744916
4.702811,-8.206126,0.6326678
5.412093,-7.4872675,1.9213469
5.4964886,-7.2789717,2.8215668
2.867655,-8.2593975,1.6490064
0.16160862,-9.399636,0.06404489
-1.6555905,-10.062231,-1.3551182
-3.1016884,-10.50037,-2.9604304
-4.06715,-10.600926,-4.12102
-4.1653123,-10.87626,-4.3837833
-3.3919852,-11.662156,-3.2770636
-2.023699,-12.037448,-1.371279
-0.49919105,-11.344326,0.08559271
0.58119243,-10.542269,0.17417817
0.40521863,-10.76852,-0.58119243
-0.8074445,-11.722012,-1.4634558
-2.379238,-12.850878,-1.5077485
-3.867833,-13.825916,-0.8098387
-4.7159786,-14.383166,-0.29927522
-4.699219,-14.75726,-0.320823
-3.3602622,-14.862007,-0.6697779
-1.3856442,-14.857818,-0.6769605
0.1376666,-15.09185,-0.76554596
1.4053963,-14.434642,-1.6950948
2.3786395,-12.176909,-1.6962919
3.8857894,-10.878056,-1.8650831
5.3265004,-11.058818,-1.0827777
7.3950906,-11.164163,1.0887632
8.914211,-11.686697,2.8042088
9.008782,-13.603854,3.3542767
8.733449,-16.97908,2.1362264
10.14543,-17.872715,2.130241
12.163143,-16.415844,2.570774
10.472239,-15.360001,1.311424
6.63553,-14.180258,-1.1258733
4.369418,-12.789227,-2.3535004
2.8868086,-11.856686,-2.3259668
2.517503,-11.207258,-1.6693572
