1.8201919,-6.679224,1.287482
1.8962077,-7.2059484,1.0660183
2.0039468,-7.6387005,0.7284359
2.0033484,-7.988254,0.39504328
1.846528,-8.308478,-0.06584055
1.5532384,-8.659229,-0.5931635
1.0115502,-9.225458,-1.216853
0.42676646,-9.910798,-1.9470845
0.27473465,-10.594941,-2.4199393
0.7116765,-11.1073,-2.4468741
1.441908,-11.32218,-2.4319103
2.2780828,-11.201273,-2.6300306
2.8125885,-11.11149,-3.074155
2.9921536,-11.195886,-3.9193082
2.8772318,-11.430517,-4.771045
2.9682117,-11.626842,-5.5324016
3.2908301,-11.691485,-6.06152
3.879804,-11.365874,-6.8132997
4.63278,-10.610503,-7.4842744
5.2965727,-10.061633,-6.494272
5.4737434,-10.001179,-4.2479124
4.83509,-10.418967,-2.2008698
3.679888,-11.065402,-1.0253168
2.7605145,-11.451467,-0.36272156
2.7287915,-11.563994,0.3274071
2.8742392,-12.275072,0.5883751
2.8880057,-13.428479,0.35434186
2.6719291,-14.714165,-0.005985504
1.9536686,-16.233885,-0.19931729
0.6715736,-17.88349,0.7625532
-0.8038532,-18.720263,1.9219455
-2.1787236,-18.10615,2.4690206
-3.401562,-16.068686,3.4344823
-3.843891,-13.198635,3.852869
-3.9199066,-10.553042,2.0524294
-3.5673606,-9.612122,-2.0362685
-1.9740193,-8.476072,-5.106832
-0.6464345,-7.501034,-5.5246205
-0.18016368,-6.968324,-4.1018662
0.11192893,-6.599617,-2.095525
0.18495208,-6.239888,-0.54049104
0.5141548,-5.831078,0.11611878
0.6721721,-5.5431757,0.15023616
0.89662856,-5.2247467,0.09876082
0.91458505,-4.976947,0.24779987
0.95708215,-4.8344917,0.6787562
0.83258367,-4.8219223,1.1043255
0.3842694,-5.033809,1.328782
-0.11372458,-5.240309,1.216853
-0.3309984,-5.4671597,0.96306765
-0.29927522,-5.720945,0.670975
-0.19871874,-6.067506,0.39205053
0.045489833,-6.5146227,0.08619126
0.38367084,-6.904279,-0.35075054
0.8463503,-7.140108,-1.2689269
1.560421,-7.2729864,-2.7162218
2.6605566,-7.607576,-4.9063177
4.337096,-8.193557,-8.180987
6.2351,-9.667787,-10.612898
7.6363063,-11.473613,-10.739192
7.8811135,-12.097302,-9.554661
7.221511,-11.194689,-8.432379
6.2793927,-9.803059,-7.3148847
5.017648,-8.987833,-6.0244102
3.9630024,-9.184157,-4.659715
2.8975825,-10.460866,-2.059612
1.1791444,-12.6300125,0.7368156
-0.57520694,-14.603434,1.9800048
-2.1188686,-15.388133,1.9003977
-4.4161053,-16.16984,-0.0011971008
-7.1586633,-16.94616,-2.2080526
-7.339425,-15.449185,-1.0372878
-6.3823433,-13.131,0.36152446
-4.797382,-11.225215,0.14185645
-3.0119057,-10.903793,-0.040102877
-1.8950106,-12.200851,0.42916065
-0.7667431,-13.699622,1.0061632
0.6715736,-14.566323,1.3988123
1.9572599,-14.953586,1.6106992
2.8736405,-14.700997,1.4999673
3.3237505,-13.855844,1.1881226
3.2411506,-12.45344,0.93014735
2.7910407,-10.685921,0.7044938
2.4331074,-8.968679,0.4973954
2.2290018,-7.523779,0.36631286
2.2008698,-6.329671,0.2208651
2.27928,-5.443816,0.108337626
2.356493,-4.799177,0.039504327
2.3983915,-4.349666,0.23044191
2.5019407,-4.1413703,0.49679685
2.6264393,-4.146757,0.8158242
2.742558,-4.4035354,0.88944596
2.9131448,-4.800973,0.8242039
3.086126,-5.2115784,0.7733272
3.1429882,-5.619191,0.66259533
3.0921116,-6.035184,0.60214174
3.1597476,-6.42903,0.5602432
3.2662897,-7.0515227,0.533907
3.2968156,-8.034941,0.50637364
3.2932243,-9.27394,0.48123455
3.2196028,-10.746374,0.4878186
3.0843303,-12.199655,0.3238158
2.6659436,-13.552379,-0.37110126
1.9985598,-14.308947,-2.0632033
2.0739772,-13.779229,-3.7846344
2.7874494,-13.126211,-4.4179006
3.41892,-12.814366,-4.381389
3.764882,-12.593501,-4.2024226
3.8313212,-12.39957,-4.3059716
4.2185836,-12.023083,-5.2115784
4.9524064,-11.283873,-7.080253
5.3324857,-10.33936,-9.476251
5.143344,-10.386645,-9.961076
4.7961845,-11.022306,-7.423821
4.207211,-10.638037,-3.8863878
3.1070752,-10.477625,-1.3281834
1.8309658,-11.016919,-0.31483752
0.93254155,-11.417948,0.006584055
0.28491,-11.915942,0.6183026
0.19692309,-12.454638,0.8463503
0.3441665,-13.175891,1.3928268
0.16160862,-14.095862,2.0446482
-0.19991584,-15.05893,2.7730842
-0.7703344,-16.068686,3.4500446
-1.5251064,-16.643892,3.8031895
-2.4690206,-16.361975,3.198055
-3.5571852,-15.4084835,1.6160861
-4.361637,-14.352042,-2.1948843
-3.5104983,-12.381016,-5.4342394
-1.6956934,-10.099341,-7.0688806
-0.10474633,-8.71669,-4.647744
1.1851299,-7.8954787,-1.3754689
2.2571337,-7.2664022,0.34476504
2.5731683,-6.7923503,-0.18974048
2.1212628,-6.4026937,-1.6059108
1.5011644,-6.069301,-1.9937714
0.92296475,-5.9160724,-1.6430209
0.39264908,-5.8364654,-0.9636662
-0.055066638,-5.695207,0.10414778
-0.49081135,-5.421071,1.0672154
-0.9247604,-4.9984946,1.2856863
-1.1911154,-4.6399627,1.1210849
-0.8726865,-4.3861775,1.1330559
-0.5081693,-4.4753613,1.3347675
-0.31902736,-5.01286,1.3479356
-0.16519992,-5.6982,1.1881226
0.12509704,-6.2530565,1.0749966
0.46866497,-6.733692,0.83138657
0.88286185,-7.1634517,0.4794389
1.4119805,-7.668628,0.05925649
2.428319,-8.183381,-1.3652935
4.8602295,-8.252813,-5.5000796
7.321469,-9.598953,-8.965687
8.624513,-12.008119,-9.232041
8.823232,-13.236344,-8.969876
8.391677,-12.817359,-8.582016
7.465121,-11.482592,-7.3525934
6.4020953,-9.918579,-5.3941364
5.0403934,-8.979453,-3.8109705
3.5128925,-9.081805,-2.4361002
2.1410148,-10.625467,-0.89543146
1.0295067,-12.919711,-0.13946225
-0.12150574,-14.482526,0.29029694
-1.6986861,-15.546749,0.18136078
-3.6739025,-16.83902,-1.2671312
-5.0212393,-17.137096,-2.7982233
-4.97156,-15.112201,-2.1392193
-4.1958385,-12.258911,0.24779987
-3.7271736,-10.873865,1.1210849
-2.8646624,-11.078569,1.0049661
-1.9841946,-11.895591,0.96067345
-0.88405895,-12.573749,1.3551182
0.5895722,-12.764088,1.6663644
2.0967221,-12.613253,1.8028339
3.192668,-12.440272,1.9315223
3.6870706,-12.191874,2.0721815
3.4835634,-11.654375,2.0841527
2.7569232,-10.634445,1.8776526
2.0667946,-9.251195,1.3652935
1.685518,-7.8428063,0.84694886
1.5879543,-6.6283474,0.6392518
1.6519991,-5.7365074,0.51116204
1.7310078,-5.181651,0.5805939
1.7483658,-4.812944,0.57281274
1.7806876,-4.624999,0.55844754
1.7986441,-4.5980644,0.4902128
1.9213469,-4.7536874,0.36750996
2.1775265,-5.239112,0.06703765
2.384625,-5.8292828,-0.074220255
2.5222914,-6.5337763,-0.12689269
2.695871,-7.234679,-0.044891283
2.902371,-7.8422074,0.050278235
3.1010897,-8.39048,0.12868834
3.1022868,-9.012972,0.073621705
2.8335378,-9.803658,-0.24181437
2.4378958,-10.741586,-0.80325466
1.9524715,-11.7268,-1.3012487
1.7100586,-12.476185,-1.6484078
1.7651252,-12.446258,-2.0398598
1.8974048,-11.858481,-2.3840263
1.9812019,-11.481394,-2.7700913
2.2601264,-11.496957,-2.9454668
2.7898436,-11.700463,-3.2992098
3.526659,-12.002731,-3.551798
4.2874165,-12.042834,-3.751714
4.8536453,-11.571177,-4.092888
4.8997335,-10.707469,-4.457405
4.495114,-10.084377,-4.533421
3.9510314,-10.123882,-3.9504328
3.401562,-10.477625,-3.309984
2.6318262,-10.805631,-2.861071
1.8968062,-11.032481,-2.2822728
1.5047557,-11.410167,-1.2198458
1.5987282,-11.71004,0.21667525
1.8992004,-11.936892,1.3784616
2.445677,-12.312182,1.9440918
2.8927941,-13.030443,2.337938
2.9083564,-14.089278,2.7168205
2.6384103,-15.282189,3.044826
2.2535424,-16.218922,3.4111388
1.7824832,-16.54932,3.6774938
1.1025299,-16.05372,3.7217865
0.31783026,-14.681844,3.6535518
-0.75357497,-13.245921,2.6641479
-2.6809072,-12.325351,-0.20111294
-4.329315,-11.789049,-4.6495395
-3.3901896,-9.704298,-6.5086374
-2.3648727,-7.915829,-5.118803
-1.3533225,-6.8683662,-2.9113493
-0.44711718,-6.2249246,-1.1737574
0.12689269,-5.5180364,0.21547815
0.37469256,-4.821324,0.5602432
0.30945057,-4.607043,-0.28191724
0.18315643,-4.607641,-0.53330845
0.1448492,-4.6740804,-0.17238252
0.15023616,-4.8159366,0.32022446
0.073023155,-5.0062757,0.7314286
-0.12030864,-5.080496,0.9552865
-0.40521863,-5.1116204,0.9271546
-0.46028528,-5.228338,0.7769185
-0.2861071,-5.5102553,0.801459
0.017956512,-5.976526,0.7428011
0.3854665,-6.5948286,0.64823014
0.724246,-7.327454,0.38486794
1.1510124,-8.345589,-0.19752164
1.7836803,-9.455899,-1.359308
2.7491422,-10.117896,-4.975151
5.2648497,-9.188348,-12.908339
7.281366,-12.094909,-12.562975
8.677185,-13.751696,-10.329783
9.526528,-12.521675,-8.735844
9.417592,-10.891822,-7.086837
8.672996,-9.409811,-5.6018333
7.253833,-8.131308,-4.283227
5.555745,-7.6452847,-2.6898856
3.8792052,-8.534731,-0.8619126
2.1039047,-10.680533,0.78170687
0.8607155,-12.3277445,1.6711528
-0.4261679,-13.468581,1.8148049
-2.4510639,-15.766417,1.5119383
-4.64116,-17.75121,0.4997896
-6.5020533,-18.22227,-1.2006922
-6.168062,-16.050129,-1.1563994
-5.047576,-13.403938,-0.16101007
-4.4502225,-12.112267,0.44891283
-3.4452562,-11.616667,0.7433996
-1.7902644,-11.391612,1.2330139
-0.0724246,-11.167155,1.922544
1.2695254,-10.930129,2.2170308
2.2750902,-10.830172,2.190096
3.0843303,-10.82658,2.0566192
3.4542346,-10.777499,1.5460558
3.2303767,-10.408792,0.83497787
2.7443538,-9.674371,0.17357962
2.3415294,-8.700529,-0.13826515
2.2469583,-7.5974007,0.050278235
2.3169887,-6.55712,0.31124622
2.224812,-5.7999535,0.60573304
2.0859482,-5.303157,0.61650693
2.0135236,-4.929063,0.5662287
1.9141643,-4.683657,0.42078096
1.8004397,-4.7070007,0.22565351
1.5783775,-5.1002483,0.10414778
1.3569138,-5.763442,0.024540568
1.2557588,-6.4667387,-0.010175358
1.2880806,-7.2005615,-0.025139118
1.3694834,-8.040926,-0.11192893
1.2503718,-9.023148,-0.30825347
0.90859956,-9.992201,-0.6727707
0.4345476,-10.800244,-1.2120646
0.050876785,-11.368268,-1.7471687
0.39205053,-11.2689085,-2.0913353
1.3323733,-10.860099,-2.1398177
2.315193,-10.505757,-2.1068976
2.9891608,-10.452486,-2.2152352
3.341707,-10.742783,-2.4995465
3.5966895,-11.172543,-2.8389246
3.916914,-11.660361,-3.0573955
4.184466,-12.161347,-3.13401
4.3760023,-12.448651,-3.2626984
4.598663,-12.287642,-3.7074213
4.905121,-11.679515,-4.0916905
5.218761,-11.097723,-3.952827
5.254674,-10.644022,-3.618836
4.84347,-10.147225,-3.5464113
4.024653,-10.010756,-3.1010897
3.1944637,-10.207679,-1.9297266
2.6725276,-10.83496,-0.24241292
2.60968,-11.389217,0.89902276
2.8987796,-11.87943,0.90021986
3.2609026,-12.791022,0.58777654
3.3010056,-14.074913,0.19871874
2.8221653,-15.593435,0.2160767
1.9033904,-17.134104,0.9816227
1.0432734,-17.933767,1.8680758
0.13227965,-17.857153,2.7377696
-0.76315176,-16.699556,3.0579941
-1.1049241,-14.372393,2.7252002
-1.192911,-11.954847,2.4187422
-1.3551182,-10.043077,1.7549498
-1.7938557,-9.064447,-0.34237084
-1.7770962,-8.84478,-3.6008794
-1.0803835,-8.257003,-5.1780596
-0.6206968,-7.295731,-4.5938745
-0.48841715,-6.325481,-2.9616275
-0.45130703,-5.547365,-1.1288661
-0.42197806,-4.872799,0.21068975
-0.23463176,-4.1892543,0.94451255
-0.025139118,-3.7523127,1.0390835
0.1592144,-3.5362358,0.96187055
0.32800564,-3.371036,0.90859956
0.49440265,-3.383007,0.7685388
0.6326678,-3.5847185,0.61112
0.6991069,-4.0426097,0.7015011
0.7553706,-4.742315,0.8355764
0.84694886,-5.531803,1.0115502
1.0486604,-6.2626333,1.2120646
1.3706805,-6.9306154,1.3670892
1.7441759,-7.565677,1.400608
2.100912,-8.417415,1.1234791
2.4319103,-9.437345,0.44891283
3.691859,-9.710882,-6.369175
8.340201,-9.337387,-17.544111
11.67712,-12.430696,-14.915278
11.884817,-13.3225355,-11.814188
10.888829,-12.497134,-9.825205
9.887454,-10.801441,-7.80809
8.796297,-9.261371,-5.7855883
7.395689,-8.781333,-4.008492
5.345654,-9.764751,-2.0278888
3.763685,-10.810419,-0.59495914
3.0705638,-11.711836,0.3633201
2.3139958,-12.890382,1.009156
1.0971429,-14.363415,0.89662856
-0.7715315,-15.175049,-0.31364042
-2.3427265,-15.314511,-1.1007342
-2.9933507,-15.553332,-0.32142156
-3.5242648,-16.266806,0.9923966
-3.5523968,-16.146496,2.268506
-3.4033577,-15.407287,2.8628666
-3.2261868,-14.218565,2.5330653
-2.823961,-12.378621,1.1785458
-1.6454151,-10.505158,-0.05805939
-0.22325931,-9.872491,-0.37948096
1.1444284,-9.898827,-0.42317516
2.3253684,-10.031705,-0.31543607
3.0340521,-10.052056,-0.15502456
2.971803,-9.718663,0.08559271
2.4426842,-8.881291,0.3393781
2.0470424,-7.844003,0.6979098
1.8590976,-6.995259,0.99658644
1.894412,-6.22672,1.1025299
1.9045875,-5.6120086,0.9648633
1.8668787,-5.112818,0.86729956
1.8249803,-4.799776,0.8619126
1.9099745,-4.7165775,0.6787562
2.0979192,-4.920683,0.4309563
2.1984756,-5.3265004,0.26156655
2.1883004,-5.909488,0.15741876
2.0500352,-6.751649,0.18794483
1.8908207,-7.5692687,0.18794483
1.8261774,-8.255207,0.06703765
1.9746178,-8.9040365,-0.10115502
2.27928,-9.482236,-0.28670564
2.5570073,-10.140641,-0.42556936
2.641403,-10.9187565,-0.60932434
2.528277,-11.787253,-0.9756372
2.2613235,-12.608464,-1.9255368
2.3894134,-12.752715,-3.2375593
3.1262288,-12.363059,-4.548983
3.733159,-12.270284,-5.253477
4.0019083,-12.183494,-5.8041434
3.9031472,-11.936293,-6.811504
3.8552632,-11.255142,-8.455123
4.185065,-10.502765,-9.206305
4.7818193,-10.199898,-6.95755
4.859631,-9.89763,-3.7469256
4.283227,-9.059061,-1.8938135
3.2620997,-8.788516,-0.8834604
2.379238,-9.545682,-0.44651863
2.1284454,-10.502765,0.053869538
2.5617957,-11.034876,0.44651863
2.967613,-12.035652,0.0712275
3.25791,-13.484742,-0.22266077
3.1872811,-15.140333,-0.44472298
2.8203697,-16.709732,-0.27593175
2.385822,-17.739838,0.2873042
1.7513585,-17.911621,1.6382325
1.1677719,-17.159842,3.040636
0.22026655,-16.123154,4.0198646
-0.3172317,-14.585477,4.2461166
-0.5758055,-12.6778965,4.2221746
-0.8882488,-10.798449,4.056975
-1.3245921,-9.334992,2.8868086
-1.9548657,-8.626308,0.38367084
-2.119467,-8.903438,-5.875371
-0.33877954,-7.926005,-8.706514
0.18914193,-6.6271505,-7.675212
-0.24779987,-5.8358665,-4.755483
-0.50996494,-5.2343235,-1.4119805
-0.8074445,-4.7985787,1.3443443
-0.6937199,-4.4963107,2.3157916
-0.17178397,-4.252701,1.46585
0.08020575,-3.8283286,0.93254155
0.06464344,-3.5087025,0.7685388
0.08738836,-3.5003228,0.7074866
0.26036942,-3.70383,0.7733272
0.670975,-4.1641154,1.0827777
1.2318168,-4.981137,1.4209588
1.7651252,-5.9986725,1.3856442
2.1033063,-7.021595,0.96905315
2.2439656,-7.9068513,-0.06284779
2.421735,-8.644265,-1.7118542
2.8281507,-9.2308445,-4.274847
3.4997244,-9.566033,-8.541314
4.5160627,-11.067198,-13.10167
6.3979053,-13.661315,-14.000094
7.699154,-14.223952,-12.724584
7.1191587,-12.812571,-11.182119
5.8885393,-11.193492,-9.442133
4.6662993,-10.139444,-7.7009497
3.8642416,-9.859921,-6.114791
2.9783869,-10.843938,-4.084508
1.1971009,-12.384607,-0.16519992
-0.6997054,-12.8371105,2.885013
-1.6089035,-13.128007,4.3059716
-2.6898856,-13.663709,2.867655
-4.0976763,-14.0312195,0.39564183
-5.3767786,-14.118009,-1.1318588
-4.326921,-12.309788,-0.56084174
-2.2499511,-11.255741,0.25617957
-0.6739678,-11.255142,1.0019734
0.40402153,-11.901577,1.091756
1.2491747,-12.9484415,1.204882
2.0649989,-13.961787,1.3413515
2.919729,-14.939818,1.4945804
3.6014779,-15.377957,1.4718355
3.7553053,-14.923059,1.3628993
3.2782607,-13.602657,1.1402385
2.554613,-11.652579,0.7966706
2.1039047,-9.6767645,0.47524905
2.0338743,-7.9409685,0.45968673
2.236783,-6.6367273,0.5835867
2.498948,-5.7179523,0.7422025
2.7132292,-5.2002063,0.84096336
2.8311436,-5.0236335,0.9259575
2.9538465,-5.1690817,0.80684596
2.973,-5.4091,0.7667431
2.8856115,-5.547964,0.74878657
2.801216,-5.66528,0.789488
2.7246015,-5.7628436,0.76554596
2.722806,-5.828684,0.623091
2.7383683,-6.123171,0.46746787
2.6479871,-6.670246,0.3585317
2.5594015,-7.2723875,0.33279404
2.4905684,-7.8888946,0.19632454
2.3307555,-8.574235,-0.14664486
1.91596,-9.414001,-0.82121116
1.2934675,-10.325593,-1.7723078
0.80564886,-11.009138,-2.8461072
0.7230489,-11.297639,-3.5392287
0.9367314,-11.5077305,-3.6032736
1.3204023,-11.4377,-3.7906199
1.8537107,-11.47062,-4.2664676
2.707842,-11.733982,-4.9667716
3.7463272,-11.851897,-5.957372
4.8015714,-11.81778,-6.752846
5.5766945,-11.651981,-7.0126166
5.7305217,-11.398794,-6.3248825
5.2887917,-11.443087,-4.4101195
4.7734394,-11.687894,-2.3451207
4.268862,-11.46224,-1.1366472
3.6302083,-10.88823,-0.84694886
2.9712043,-10.812814,-0.5315128
2.4558525,-11.609484,0.20649989
2.1853075,-12.667721,1.2443863
2.392406,-13.357251,1.5089456
2.4941597,-13.920487,1.4891934
2.273893,-14.63755,1.9315223
1.9566613,-15.044565,2.2278047
1.8207904,-15.152304,2.461838
1.6364368,-15.455171,2.6605566
1.4000094,-15.538967,2.873042
1.0247183,-15.087062,3.1346085
0.46806642,-13.8642235,3.4368765
-0.08259996,-12.21821,3.4512417
-0.6392518,-10.702082,2.735974
-1.780089,-9.86471,0.20051439
-4.1958385,-10.631453,-8.019978
-2.6743233,-9.317635,-9.948506
-1.2725182,-7.3029137,-8.089409
-0.82599956,-6.093243,-4.739322
-0.4842273,-5.3743844,-1.4161704
-0.3465607,-4.8907557,0.9935937
-0.2669535,-4.4921207,1.0684125
-0.1364695,-3.9869444,-0.45968673
-0.3465607,-3.5535939,-1.1234791
-0.5189432,-3.3039982,-0.45848963
-0.52073884,-3.3279405,0.664391
-0.56563014,-3.6966474,1.5292963
-0.47465047,-4.123414,1.6382325
-0.15442601,-4.489128,1.4646529
0.08678981,-5.2355204,1.4203602
0.15981296,-6.3021374,1.3988123
0.207697,-7.463924,1.2844892
0.40102878,-8.482059,1.0444705
0.75956047,-8.995016,0.39145198
1.2138603,-9.11712,-1.0606314
1.8788497,-9.45171,-3.4045548
3.0484173,-9.853935,-7.5124063
4.7255554,-10.659584,-12.4552355
6.903082,-13.265673,-14.228142
8.992621,-14.623784,-13.591883
9.117719,-13.569139,-12.564771
7.207744,-11.671135,-11.667543
5.683835,-9.960478,-9.631275
4.876989,-8.798093,-7.510012
3.9402575,-8.661025,-5.6431336
2.7102363,-9.974843,-3.086126
0.9528923,-12.807183,0.7954735
-0.14664486,-14.640543,3.2722752
-0.7428011,-14.192229,3.4225113
-1.7711107,-12.786833,2.03148
-3.2231941,-11.9135475,0.38965634
-4.8859673,-11.925519,-1.1318588
-5.33907,-11.522096,-1.2659341
-4.64116,-11.461642,-0.19991584
-2.7114334,-11.708843,0.70509243
-0.99778354,-12.160749,0.9624691
0.22924481,-13.043611,1.1312603
1.3066356,-13.707403,1.2964603
2.267309,-14.002489,1.3730747
3.0005333,-13.989321,1.2515689
3.4075475,-13.718776,1.1767502
3.3734303,-13.090897,1.1336545
3.0119057,-12.057798,1.1139023
2.6013002,-10.6158905,0.9995792
2.404377,-9.087193,0.8158242
2.4037786,-7.657854,0.61770403
2.4624364,-6.545149,0.5446809
2.498948,-5.7424927,0.57640404
2.4438813,-5.1259856,0.6560113
2.3959973,-4.6501384,0.6584055
2.3630772,-4.322731,0.58657944
2.3223755,-4.0683475,0.44113165
2.2768857,-3.9384618,0.38486794
2.3014264,-4.011485,0.32022446
2.3774424,-4.313753,0.13826515
2.4522612,-4.729147,0.009576807
2.5031378,-5.3223104,-0.093373865
2.5121162,-6.289568,-0.05805939
2.5516205,-7.474099,-0.055066638
2.6940753,-8.738237,-0.16759412
2.80361,-10.1161,-0.39025488
2.6821043,-11.552622,-0.8858546
2.1799207,-13.026253,-1.7633295
1.7357962,-13.925276,-2.9891608
1.9979613,-13.678673,-3.7780502
2.6102784,-13.098079,-3.6816838
3.108871,-12.533048,-3.38181
3.4650085,-12.291832,-2.8760347
3.5272577,-12.266094,-2.971803
3.4979286,-12.573749,-3.4380736
3.5751417,-12.937668,-4.0557775
3.6984432,-13.130401,-4.4047327
3.6349967,-12.898163,-4.570531
3.369839,-12.240954,-4.518457
3.3171666,-11.391612,-4.079121
3.5978866,-10.995371,-3.151368
3.8115692,-10.95048,-2.1733365
3.6816838,-10.585963,-1.5628152
3.232771,-9.80665,-1.3036429
2.6563668,-9.173384,-1.0516531
2.146402,-9.108142,-0.777517
1.8674773,-9.537302,-0.46686932
1.8632874,-10.365696,-0.30945057
2.0763714,-11.416152,-0.27473465
2.3014264,-12.624625,-0.23882163
2.3523033,-13.98513,0.13108255
2.2679076,-15.21994,0.64942724
2.0069396,-16.005238,1.6106992
1.6346412,-16.156073,2.4115596
1.1079168,-15.5120325,2.9041667
0.5758055,-14.213179,3.4117374
0.076015905,-12.678495,3.9588125
-0.338181,-10.872668,4.24492
-0.74758947,-9.287108,3.845088
-1.3347675,-8.365939,2.5611973
-2.1763294,-8.257602,1.0139444
-3.1214404,-8.898649,-1.9734207
-3.2345665,-9.100361,-7.9301944
-1.401805,-7.429806,-9.64145
-0.36152446,-6.039374,-7.36217
0.12689269,-5.21936,-3.9091327
0.22505496,-4.859631,-0.66139823
0.022146367,-4.6645036,1.3676877
-0.089782566,-4.280234,1.2629414
-0.107140526,-3.8067808,0.5351041
-0.004189853,-3.5637693,0.5291186
0.11911154,-3.781043,0.717662
0.05746084,-4.4286747,0.8912416
0.05805939,-5.2606597,1.0947487
0.36391866,-6.173449,1.2868834
0.55126494,-7.147889,1.3006501
0.7392098,-7.8793178,1.0953473
0.961272,-8.433576,0.78170687
1.2797008,-9.029133,0.27114335
2.0919337,-9.562442,-1.6232687
5.1122193,-8.829816,-10.573992
8.232463,-11.325172,-14.926052
10.278907,-14.504672,-12.336722
10.89661,-14.759056,-10.681731
10.114903,-12.91612,-9.761759
8.675988,-10.720038,-8.39048
6.917447,-8.872313,-6.728904
5.01705,-8.148665,-4.7506948
2.834735,-9.039907,-1.9794062
0.83737206,-11.106702,0.7392098
0.053869538,-12.649166,1.8477252
-0.6500258,-13.626599,1.851915
-1.6687586,-14.188039,1.0606314
-3.4626143,-14.863803,-0.5530606
-5.0679264,-14.991294,-2.180519
-4.9158945,-13.684658,-1.5711949
-3.3279405,-11.944673,0.01436521
-1.3227965,-10.831368,0.35194764
0.2124854,-10.904391,0.7104794
1.3700819,-11.771691,1.2072762
2.3493104,-12.515091,1.685518
3.232771,-12.856863,1.941099
3.8630445,-12.93647,2.0488381
4.0803185,-12.752117,1.9871874
3.7576995,-12.105682,1.7034745
3.1800983,-11.104906,1.3383588
2.7353754,-9.845556,0.93373865
2.5396495,-8.55987,0.6003461
2.5635915,-7.4322004,0.5141548
2.5719712,-6.5924344,0.46567222
2.4833858,-6.030994,0.5494693
2.337938,-5.6940103,0.58418524
2.3415294,-5.511452,0.7230489
2.4690206,-5.5701103,0.7068881
2.480393,-5.628768,0.5470751
2.4313118,-5.603629,0.36631286
2.2786815,-5.6778493,0.27473465
2.1230583,-5.957971,0.20470424
2.0057425,-6.3769565,0.16938977
1.8441339,-7.015011,0.10654198
1.721431,-7.869741,-0.11252748
1.4760253,-8.934562,-0.5303157
1.1420342,-10.01315,-1.1456255
0.7858967,-10.951078,-1.7776948
0.6793547,-11.625645,-2.244564
0.8110358,-12.076353,-2.5037365
1.1378443,-12.20564,-2.5258827
1.3910311,-12.169727,-2.5342624
1.590947,-12.114062,-2.6791117
1.9716251,-11.990761,-3.1902738
2.528277,-11.781268,-3.9318779
3.2064347,-11.703457,-4.721366
