3.5009215,-10.093356,1.2012907
2.8874073,-13.696031,3.645172
3.8845923,-15.892113,3.8744168
2.0332758,-16.186,4.049194
0.54767364,-15.529989,0.5363012
-2.2319946,-16.446968,-3.1836896
-4.608838,-15.323489,-5.6904187
-5.258864,-12.327146,-2.010531
-1.5915456,-11.570579,5.985504
0.05925649,-13.125612,7.3819222
-0.38486794,-14.596849,5.0822916
-0.3561375,-14.732121,2.8963854
0.10055647,-14.131177,1.8656816
0.66618663,-13.193847,1.3335704
1.0785879,-12.258312,1.0959458
1.2844892,-11.645996,0.8810662
1.3210008,-11.273099,0.6841431
1.3485341,-10.835558,0.60573304
1.5185224,-10.160992,0.700304
1.8112136,-9.255983,0.90859956
2.12246,-8.207922,1.0205284
2.3391352,-7.219715,1.0360907
2.4396915,-6.528988,1.1390414
2.44029,-6.1112,1.1270704
2.4307132,-5.7843914,0.92775315
2.4091654,-5.5701103,0.7260417
2.2780828,-5.3725886,0.4297592
2.11827,-5.149329,0.3854665
2.0021513,-4.991312,0.5374983
1.9931729,-4.8997335,0.31783026
2.134431,-5.0421886,0.18255788
2.3169887,-5.283405,0.007182605
2.4594438,-5.6706667,0.05746084
2.6252422,-6.3589997,0.1328782
2.955642,-7.2388687,0.13946225
3.0699651,-8.573636,-0.54288524
2.4462755,-10.5602255,-1.6843209
2.6240451,-11.827356,-2.167351
3.6361938,-11.691485,-1.8321629
4.7441106,-11.007342,-1.9871874
5.439028,-10.507553,-3.6116533
6.4068837,-10.460267,-5.720945
7.6704235,-10.842142,-6.5122285
8.602366,-11.583148,-5.877765
9.291298,-11.967417,-4.299388
9.1255,-11.704654,-2.5516205
8.033744,-11.372458,-1.3808558
6.7606273,-11.6352215,-0.93613285
5.655703,-11.801021,-0.3716998
5.3983264,-11.753136,0.49320555
5.0020857,-11.374253,0.60812724
3.9306808,-10.406996,-0.37708676
2.885013,-9.436148,-1.0833763
2.7988217,-9.085397,-0.0664391
3.2866404,-9.640852,1.9991584
3.9456444,-10.740988,3.115455
4.3598413,-12.297817,3.6403837
4.595072,-13.710995,4.07134
4.7255554,-14.6585,4.453215
4.7165775,-15.272613,4.995502
4.6112323,-15.71135,5.6377463
4.422689,-15.811308,6.257845
3.7415388,-15.38933,6.0172276
2.4384944,-14.815919,4.908712
0.25677812,-14.818912,3.2237926
-3.247136,-15.4845,-2.2403743
-4.120421,-14.465767,-8.5778265
-2.1212628,-10.17416,-7.033566
-0.48003745,-7.12694,-4.6860514
0.57760113,-5.697003,-2.8766334
1.0462662,-5.494693,-1.0660183
1.8106151,-5.1559134,-0.99658644
1.1833342,-4.3939586,-0.9576807
0.5602432,-4.2634745,-1.2808979
-0.01436521,-4.4921207,-1.9566613
-0.6631939,-4.6926355,-1.5209166
-1.079785,-4.6537294,-0.2753332
-0.82360536,-4.5298295,1.0696096
-0.2896984,-4.353257,2.0949266
-0.26156655,-4.2676644,2.2230163
-0.3585317,-4.3783965,1.6334441
-0.3561375,-4.5561657,1.2150574
-0.19931729,-4.7004166,1.0115502
-0.14065935,-4.7040076,0.83497787
-0.11791443,-4.811747,0.26156655
0.19572599,-5.439028,-0.4770447
0.93732995,-7.1448965,-1.1875241
2.4702177,-9.06744,-3.1010897
3.9025488,-10.040085,-8.48146
6.342839,-13.178884,-14.52622
10.3639,-16.495451,-16.065693
12.754511,-16.699556,-13.763667
11.155185,-12.843097,-10.76493
8.249821,-9.024344,-8.725668
6.001665,-7.207744,-6.3141084
4.311359,-7.926005,-2.5923219
2.1978772,-11.628637,2.7036524
1.4065934,-15.321095,4.607043
1.9093759,-16.725294,3.38181
-0.38845924,-15.708956,3.4500446
-1.7621324,-14.957176,1.9853917
-3.558981,-13.9198885,-0.98581254
-5.9567738,-11.681909,-3.7684734
-4.4981065,-10.652402,-0.85532856
-1.2443863,-12.7018385,3.9713821
0.05267244,-14.539987,4.6261964
0.39205053,-14.25807,3.5488055
0.7870938,-13.513473,2.598906
1.0600328,-12.840104,1.9219455
1.2976574,-12.349891,1.3958195
1.4939818,-11.785458,1.0809821
1.6184803,-11.058219,0.9175778
1.590947,-10.359711,0.6757634
1.6005238,-9.595961,0.41479546
1.8950106,-8.668806,0.51235914
2.2080526,-7.793725,0.6853402
2.4552538,-6.9581485,0.85532856
2.5929205,-6.2530565,1.033098
2.5875335,-5.777807,1.1288661
2.5779567,-5.5856724,1.0259154
2.7263973,-5.3276973,0.7344214
2.718616,-5.055357,0.3274071
2.5558102,-4.829105,0.030526072
2.4516625,-4.659715,-0.0011971008
2.516306,-4.703409,0.038307227
2.7593174,-4.8739963,0.13347675
3.1729157,-5.1678843,0.27114335
3.50152,-5.571906,0.2896984
3.7588966,-6.209362,0.19692309
3.6469676,-7.4746976,-0.6691794
3.3608606,-9.241618,-1.4221559
3.4889505,-10.907983,-1.5233108
4.003105,-11.871649,-0.89662856
4.4645877,-12.091916,-0.60333884
4.5603557,-11.866262,-1.0235212
4.589086,-11.331757,-2.180519
5.3713913,-10.925341,-3.7068229
6.70556,-10.912771,-4.956596
8.102577,-10.998962,-5.121796
8.800487,-11.207857,-4.0695443
8.520366,-11.1899,-2.7563248
7.5411367,-10.999561,-1.7298107
6.482301,-10.821792,-0.9888053
5.9585695,-10.729615,-0.04369418
5.795764,-10.681731,0.7954735
5.529409,-10.25257,1.122282
4.8285065,-9.479841,0.96187055
3.8786068,-8.907627,0.5847838
3.305794,-9.348161,0.9768343
3.6900635,-10.67814,2.1697452
4.422689,-12.328343,3.09271
5.1026425,-13.921085,3.8414967
5.4019175,-14.785393,4.3424835
5.2439003,-14.975732,4.7536874
4.8961425,-14.9308405,5.285799
4.4047327,-14.961367,5.835268
3.7750576,-14.865599,5.9304376
2.7856536,-14.601638,5.3265004
1.2617443,-14.595653,3.8175547
-0.82719666,-14.683639,1.7525556
-3.9414546,-15.064317,-4.88058
-3.6373909,-13.037625,-9.435549
-1.929128,-8.643666,-6.7229185
-0.4866215,-6.1943984,-4.5423994
0.13946225,-5.5126495,-2.1918917
1.1150994,-5.737106,-1.5454572
1.1569979,-4.7081976,-1.1534066
0.76195467,-4.1695023,-1.6490064
0.2172738,-3.7738605,-1.9812019
-0.44232875,-3.750517,-1.6585833
-1.1851299,-3.7110126,-0.33399114
-1.8602947,-4.0719385,0.61411273
-1.4891934,-4.63278,1.8148049
-1.1216835,-4.829105,2.6270378
-1.0372878,-4.9386396,2.5689783
-0.7667431,-5.1523223,1.8261774
-0.43754035,-5.3678,1.2300211
-0.1340753,-5.456984,0.78170687
0.11911154,-5.6461263,0.15442601
0.40162733,-5.9729347,-0.46746787
1.1055226,-7.1131735,-1.2779051
2.8862102,-8.909423,-2.7192147
4.622605,-10.125079,-6.8324533
6.6367273,-11.571775,-12.978968
6.6367273,-11.571775,-12.978968
6.6367273,-11.571775,-12.978968
3.153762,-14.747086,5.583278
2.7581203,-14.750677,5.727529
1.7824832,-14.696807,4.8003745
-0.2777274,-14.958972,2.4660277
-3.8624458,-15.477916,-3.472191
-3.6948519,-14.01446,-9.213487
-1.4568717,-9.782109,-6.952163
0.3477578,-6.803124,-4.581305
1.3904326,-5.549161,-2.337938
2.1721394,-5.98311,-1.5107412
-0.10474633,-4.8614264,1.3479356
0.19812019,-4.920683,0.70509243
0.44532153,-5.221754,0.24001873
0.7314286,-5.601235,-0.023942016
1.0049661,-6.073491,-0.19871874
1.1701661,-6.6469026,-0.54049104
1.6017209,-7.845799,-1.4915876
3.2136173,-10.213066,-4.2916064
5.365406,-11.177929,-10.135853
8.469488,-13.127408,-14.065336
11.628039,-14.961965,-13.02326
12.290036,-13.997102,-10.860099
10.429741,-11.32218,-9.244013
7.9266033,-8.925584,-7.827842
5.6347537,-7.498041,-6.1764417
3.7786489,-7.9667063,-3.3243492
2.0201077,-11.241376,1.0229226
1.6873137,-14.580688,3.5140896
1.9644425,-16.535555,3.3249476
0.1376666,-15.577275,3.1256304
-1.6777369,-15.369577,-1.0785879
-4.5962687,-14.6441345,-5.8520274
-5.9064956,-10.374675,-7.751228
-3.7325604,-8.049306,-1.3736732
0.19512744,-10.257957,4.7746367
1.8004397,-13.254899,5.9412117
1.4568717,-14.0952635,4.9464207
1.5215151,-13.713987,3.5033157
1.5161282,-13.372215,2.3139958
1.6364368,-13.060968,1.4742297
1.8315643,-12.58153,1.039682
1.899799,-11.940482,0.9068039
1.79206,-11.246762,0.8583213
1.7052702,-10.509947,0.7368156
1.690905,-9.544485,0.7212533
1.9578584,-8.53054,0.6985083
2.2140381,-7.683592,0.7188591
2.3558946,-6.999449,0.82599956
2.3247697,-6.429629,0.973243
2.172738,-6.015432,1.0313023
2.0272903,-5.831677,0.8882488
2.0290859,-5.7257333,0.63087213
2.0320787,-5.619191,0.32800564
1.9153614,-5.577293,0.22685061
1.9668367,-5.5527525,0.2136825
2.184709,-5.495291,0.31663316
2.4426842,-5.478532,0.46267948
2.6102784,-5.5641246,0.56982
2.7204118,-5.852626,0.6691794
2.8083985,-6.3584013,0.7433996
2.9442697,-7.116166,0.80924016
3.1322143,-8.219893,0.84096336
2.8975825,-9.776723,0.11671733
2.1146786,-11.887212,-1.8590976
2.545635,-12.600683,-2.1021092
3.477578,-11.668142,-2.131438
4.301782,-10.754155,-2.822764
5.337274,-10.396222,-4.5286326
6.797737,-10.650007,-5.866991
8.240244,-11.036073,-5.8663926
9.354745,-11.375451,-4.730344
10.044873,-11.473613,-2.878429
9.528923,-11.484387,-1.1767502
8.403049,-11.820772,-0.10414778
7.1832037,-12.6060705,0.6326678
6.0770826,-12.910134,1.1827357
5.391144,-12.739547,1.1647792
4.5842977,-12.100295,0.81283146
3.5673606,-11.244369,0.8367735
2.8874073,-10.608109,1.1587936
2.7036524,-10.638037,2.2427685
2.806603,-10.934917,3.127426
3.1531637,-11.401189,3.6128504
3.5565867,-11.9614315,3.8498764
3.7361517,-12.642582,4.2275615
3.6631286,-13.393165,4.8422728
3.3883939,-14.098257,5.3037553
2.9287071,-14.171879,5.559935
2.046444,-13.742718,4.9745526
-0.13347675,-14.380773,0.27832595
-2.859874,-16.050129,-7.93618
-2.1152773,-13.397953,-6.4787097
-0.5446809,-10.333375,-3.394978
0.46028528,-8.694544,-1.1881226
1.228824,-7.4776907,-1.258153
1.0301052,-6.3464303,-1.939902
0.599149,-5.691616,-2.669535
0.0688333,-5.0798974,-2.8514943
-0.3184288,-4.458602,-2.295441
-0.5781997,-4.5046906,-1.38325
-1.146224,-4.5220485,0.033518825
-1.6837224,-4.8614264,1.2162545
-1.7645266,-5.229535,2.0368671
-1.7645266,-5.229535,2.0368671
-1.7645266,-5.229535,2.0368671
0.21667525,-5.675455,-1.7328035
-0.10175357,-5.457583,-2.1649568
-0.32202014,-4.935647,-2.3953989
-0.20649989,-4.4400473,-2.4702177
-0.2813187,-4.256891,-1.9333179
-0.676362,-4.1683054,-0.9911995
-1.0702082,-4.23654,0.16220717
-1.1432313,-4.4448357,0.9684546
-1.0408791,-5.1559134,1.22224
-0.84934306,-5.461174,1.453879
8.628703,-14.044387,-17.169418
12.566566,-15.458762,-15.862185
13.059772,-13.224972,-12.485164
9.913791,-10.2735195,-10.85531
6.4469867,-9.654019,-9.181764
4.823119,-12.027871,-4.748899
4.3634324,-14.745889,0.13347675
2.754529,-14.955381,3.968988
0.2112883,-13.6170225,6.1022215
-0.13347675,-13.320141,2.8353333
-2.3127987,-12.80838,2.2984335
-5.01705,-12.897565,-1.2090719
-7.4705076,-11.931504,-2.0745757
-4.3580456,-12.157158,2.2816741
-1.6412252,-12.809578,3.9665937
-0.44532153,-12.765883,3.6290112
0.46208093,-12.656349,2.9442697
1.1905168,-12.8209505,2.4199393
1.5999253,-12.919112,1.8782512
1.8626889,-12.658743,1.3072342
1.9590555,-12.087128,0.89782566
1.9416976,-11.301829,0.74758947
1.9063832,-10.462662,0.6434417
2.083554,-9.68275,0.61052144
2.5127146,-8.860941,0.6147113
2.9418752,-7.988254,0.7529764
3.1387985,-7.0724716,0.9828198
3.1465795,-6.3769565,1.1264719
3.0969,-5.9322333,1.039682
3.0885203,-5.671864,0.88405895
3.0538042,-5.521628,0.682946
3.0131028,-5.507262,0.49679685
3.003526,-5.4647655,0.3776853
3.0843303,-5.466561,0.33638534
3.2495303,-5.443816,0.52732295
3.4093432,-5.567716,0.7134721
3.5877113,-5.923255,0.7236475
3.8025908,-6.619968,0.6937199
4.0719385,-7.5668745,1.1300632
3.2519245,-9.42238,-1.4311341
1.4335283,-12.106879,-4.171298
1.6424223,-13.045406,-4.7925935
3.1190462,-12.002133,-3.4889505
4.781221,-10.515932,-2.6839
5.7377043,-9.834782,-3.6493618
5.99149,-9.60015,-5.5006785
6.314707,-9.91798,-6.4846954
6.995259,-10.309433,-6.2063694
7.6692266,-10.639234,-4.9524064
7.9278,-10.885837,-3.2842462
7.789535,-11.302427,-1.6262615
7.367557,-11.7627125,0.01316811
6.642114,-11.8261595,1.0474633
5.834071,-11.316195,1.2042835
5.046977,-10.609905,0.96905315
4.324527,-10.284892,1.0702082
3.863643,-10.691308,1.436521
3.6194344,-11.771092,2.106299
3.5913026,-12.847885,2.9406781
3.6409822,-13.760076,3.5380316
3.779846,-14.708179,3.8546648
3.7349546,-15.569493,4.5459905
3.328539,-16.212934,4.9799395
2.4732103,-16.229095,5.029619
1.1097125,-15.594633,3.8175547
-1.5071499,-15.246875,0.59974754
-4.466982,-14.961367,-3.57993
-4.663306,-13.157934,-5.7161565
-2.1859062,-10.348937,-4.9625816
0.030526072,-8.084022,-3.606865
1.1779473,-6.806117,-1.389834
1.9207484,-7.0545154,-1.2563573
1.3868413,-5.8987145,-1.4808137
0.61411273,-5.554548,-2.4037786
0.35075054,-4.9667716,-3.2369606
0.25917232,-4.766257,-3.0831332
-0.065242,-4.5621514,-1.7393875
-0.5446809,-4.435259,-0.29508537
-0.98940384,-4.5741224,0.98222125
-1.335366,-4.772841,1.7848774
-1.3587095,-4.7925935,1.845331
-1.0109516,-4.594473,1.5837644
-0.7445967,-4.203021,1.4873978
-0.47465047,-4.2042184,1.1390414
-0.20410569,-4.4023385,0.6871359
0.0712275,-4.7375264,0.40880993
0.24420857,-5.0140567,0.46746787
0.79607207,-5.747281,0.47884035
2.0590134,-7.399879,-0.5291186
3.5763388,-8.714295,-4.495114
3.5763388,-8.714295,-4.495114
3.5763388,-8.714295,-4.495114
3.2956185,-7.1341224,-0.98222125
4.0001125,-7.4872675,-6.241684
5.783793,-8.616732,-13.292009
9.129689,-11.687296,-15.576676
12.557588,-12.456433,-13.092692
12.876017,-10.775703,-9.949704
10.936713,-9.816826,-9.213487
8.109161,-10.461464,-7.791331
5.722142,-12.958616,-3.7660792
4.988918,-14.9889,0.9032126
-0.91458505,-13.213,3.4195185
-0.10175357,-13.92767,3.117849
0.44711718,-14.306552,2.5887306
0.89603,-13.991117,1.9351135
1.234211,-13.096882,1.3515269
1.3892355,-12.094909,0.90021986
1.4622587,-11.104307,0.6889315
1.5598224,-10.333375,0.5081693
1.6609775,-9.755175,0.3345897
1.922544,-9.250597,0.29807812
2.2709002,-8.640076,0.43993455
2.570774,-7.689577,0.6895301
2.7802668,-6.7241154,0.9211691
2.7976246,-6.0250087,0.9127894
2.6862943,-5.707178,0.78769237
2.5079262,-5.651513,0.635062
2.5061307,-5.475539,0.48362875
2.6018987,-5.2929816,0.31244332
2.7144263,-5.2026005,0.24779987
2.9131448,-5.3085437,0.2124854
3.1214404,-5.6569,0.26276365
3.2728736,-5.9585695,0.3321955
3.4201171,-6.2123547,0.3321955
3.6355953,-6.488885,0.3657143
3.9031472,-6.9701195,0.34955344
3.8869865,-7.7560163,-0.65182143
1.9931729,-9.741408,-3.376423
1.5682021,-11.773487,-4.9146976
3.477578,-11.915343,-3.6403837
5.650316,-10.804434,-1.8004397
6.7372837,-9.533711,-1.4586674
6.997653,-8.963891,-2.9538465
7.2460513,-9.032724,-4.7860093
8.178593,-9.444528,-5.647323
9.127894,-10.208278,-5.1020436
9.884461,-10.769119,-3.7780502
10.064626,-11.098921,-2.223615
9.357139,-11.269507,-1.0229226
8.193557,-11.130045,-0.41299978
7.20535,-10.820595,-0.077213004
6.8366427,-10.806828,0.44711718
6.3769565,-10.836756,0.81163436
5.391144,-10.149619,0.5847838
4.1862617,-9.296685,0.62129533
3.6170402,-8.920197,0.9576807
3.66672,-9.2494,1.5616181
4.1317935,-9.898229,2.3157916
4.8494554,-10.681731,2.9400797
5.453393,-11.667543,3.6152446
5.7502737,-12.8832,4.392163
5.7239375,-14.104242,5.1104236
5.503671,-15.052346,5.7987566
4.931457,-15.346234,6.0902505
3.8845923,-15.349826,5.2480903
1.3479356,-16.174627,3.240552
-3.5488055,-18.099566,-2.5432408
-6.3368535,-17.764378,-8.073847
-3.803788,-12.91612,-7.038953
-1.6807296,-8.232463,-3.911527
-0.2705448,-5.6664767,-4.015076
0.6715736,-4.396951,-1.87047
1.1647792,-5.065532,-0.88765025
0.82001406,-5.007473,-1.5801731
0.27952304,-4.7884035,-2.3469162
0.6937199,-4.959589,-2.9340942
0.6619968,-4.6537294,-2.5635915
0.40701428,-4.1413703,-1.46585
0.107739076,-3.7247794,-0.0796072
-0.008978256,-3.6122518,1.2467805
0.08020575,-3.8564603,2.3092074
0.03232172,-4.192846,2.5965118
-0.20949265,-4.509479,2.4235306
-0.24121583,-4.8763905,2.0087352
-0.16579847,-5.3965306,1.7004818
0.038307227,-6.0280013,1.472434
0.25019407,-7.013814,1.400608
0.7038953,-8.521563,1.5939398
2.235586,-10.214263,0.32321724
3.3207579,-11.066,-3.6864722
5.21098,-12.012907,-11.889007
8.291719,-14.912884,-16.567278
12.5982895,-16.456545,-16.378136
14.927249,-13.821128,-12.955624
13.257294,-9.363723,-10.018537
9.846154,-6.6654577,-8.730456
6.7205243,-6.1303535,-7.457938
4.6902413,-7.8086886,-3.4769795
3.2112231,-11.510124,1.6932992
2.1170728,-13.107656,4.4663835
2.1458032,-14.948797,3.2543187
1.4706384,-15.076288,3.0460231
-0.14664486,-14.3735895,2.4720132
-1.2922704,-13.996503,1.6687586
-2.1571758,-13.764864,1.0319009
-2.1571758,-13.764864,1.0319009
-2.1571758,-13.764864,1.0319009
-1.5933412,-13.599664,-3.6092591
0.48722005,-9.995792,-1.2539631
1.2743138,-7.8733325,-0.9032126
1.3880384,-6.8611836,-1.7603368
1.2084733,-6.4727244,-2.8951883
0.85473,-6.005855,-3.2944214
0.6488287,-5.533599,-2.678513
0.15682021,-5.070919,-1.4197617
-0.52492875,-4.848857,-0.16998832
-1.186327,-4.8907557,0.82719666
1.4622587,-6.546346,-0.24361002
1.9686323,-7.314286,-0.4950012
2.653374,-8.086416,-1.2862848
3.5895069,-8.784326,-3.9737763
4.6591167,-9.733627,-8.672397
6.799533,-11.191696,-12.149377
9.9712515,-12.4289,-11.81778
11.742362,-12.144588,-9.783905
11.006743,-11.288062,-8.423999
9.25359,-10.173561,-7.2191167
7.699154,-9.391256,-5.4246626
6.7773867,-10.119692,-3.7547069
6.3667808,-12.472593,-2.3828292
5.795764,-14.929045,-1.0468647
3.5954924,-14.456788,1.3305776
2.11827,-13.614628,2.8778305
0.89902276,-13.232154,2.8269536
-1.6514006,-13.626,-0.17537527
-6.05733,-11.481394,-5.403713
-5.442619,-8.836999,-2.722806
-0.272939,-9.862315,3.8965633
1.4155718,-12.095507,4.964976
1.1001357,-13.03164,3.7122097
1.1145009,-13.238738,2.7192147
1.3323733,-13.599664,2.1218612
1.4341269,-13.628993,1.685518
1.6490064,-13.115437,1.4000094
1.775899,-12.270883,1.2719196
1.8836381,-11.307815,1.1707647
1.9871874,-10.406996,1.1899183
2.1493945,-9.665991,1.2611457
2.4169466,-9.012972,1.3904326
2.7102363,-8.394072,1.4909891
2.8844144,-7.81228,1.5209166
2.8652608,-7.2023573,1.3784616
2.7629087,-6.689998,1.2156559
2.6994624,-6.329072,1.0324994
2.64679,-6.0040593,0.8936358
2.574964,-5.767632,0.7206547
2.4791958,-5.609016,0.53570265
2.3840263,-5.4486046,0.33758244
2.3259668,-5.3743844,0.20649989
2.4366987,-5.542577,0.17657238
2.6150668,-5.9047,0.22505496
2.8191724,-6.3338604,0.20470424
2.9855695,-6.84203,0.16280572
3.1423898,-7.526173,0.025737667
3.3051953,-8.419808,-0.02633622
3.5116954,-9.508572,-0.0688333
3.5482068,-10.557831,-0.39624038
3.5541923,-11.050438,-0.5955577
3.8774097,-10.867282,-0.641646
4.3460746,-10.407595,-1.0301052
4.8123455,-10.220847,-2.2810757
5.3881507,-10.093356,-4.4717703
6.4960675,-9.909601,-6.0381765
7.925406,-9.965266,-6.132149
8.981848,-10.305841,-4.944625
9.357738,-10.568604,-3.6355953
8.661025,-11.1096945,-2.6593595
7.4788876,-11.464036,-1.8788497
6.6947865,-11.472416,-0.96665895
6.4002995,-11.446678,0.17178397
6.047155,-11.18571,0.8242039
5.1966147,-10.484209,0.81761986
3.9205053,-9.723452,0.88166475
3.269881,-9.241618,1.2324153
3.2902317,-9.233837,2.1775265
3.6433764,-9.764751,3.0771477
4.5501804,-10.58716,3.5003228
5.295376,-11.560403,3.8869865
5.5701103,-12.561778,4.3873744
5.5168395,-13.321339,4.9901147
5.379173,-13.776835,5.4737434
4.931457,-13.773843,5.695806
3.8187518,-13.54759,5.005079
2.3355439,-13.73374,3.6870706
-0.8846575,-15.180436,-0.7146692
-3.5571852,-16.505627,-8.453327
-1.8608932,-12.878411,-5.5910597
0.075417355,-9.041104,-2.777274
1.0935516,-7.2699933,-1.3784616
1.4700398,-6.6893997,-0.7218518
1.6382325,-5.8843493,-1.6077064
1.1665748,-5.6161985,-2.5133133
0.9175778,-5.758055,-2.706645
0.6925228,-5.832874,-2.4690206
0.15203181,-5.7083755,-1.7369933
0.15203181,-5.7083755,-1.7369933
0.15203181,-5.7083755,-1.7369933
3.5003228,-7.902063,0.17717093
3.6900635,-8.808268,-0.055066638
3.544017,-9.948506,-0.62608373
3.6577415,-10.761936,-0.9415198
4.1317935,-10.940305,-0.86011696
4.696825,-10.600926,-0.9696517
5.077503,-10.063428,-1.7340006
5.3163247,-9.662399,-3.4638114
5.9567738,-9.416395,-5.3205147
7.2604165,-9.546879,-5.9424086
7.429806,-11.048044,-1.899799
6.96593,-11.509526,-0.6991069
6.8863225,-11.6747265,0.5153519
6.2740054,-11.405977,1.2312182
5.1505265,-10.666168,1.3305776
4.3089647,-9.991602,1.086369
3.8067808,-9.995792,1.5957354
3.781043,-10.268731,2.5953147
4.2371383,-10.664372,3.1902738
4.97156,-11.347319,3.5272577
5.439626,-12.469601,3.8660371
5.4623713,-13.755886,4.184466
5.2169657,-14.845247,4.51726
4.947019,-15.552135,4.759074
4.3143516,-15.515025,4.935048
2.9334955,-15.075689,4.3777976
0.0712275,-15.497069,0.7505822
-2.7383683,-16.33863,-6.2351
-1.8608932,-13.728353,-5.249287
-0.3842694,-10.166978,-2.7832594
0.52073884,-8.200141,-1.3617022
0.8619126,-7.1448965,-0.89303726
1.0576386,-6.206968,-1.6412252
0.6937199,-5.5617304,-2.3415294
0.46088383,-5.4324436,-2.7216089
0.39324763,-5.2852,-2.4899697
0.2124854,-5.29358,-1.7070658
-0.13347675,-4.994903,-0.4261679
-0.54408234,-4.7040076,0.86729956
-0.8002619,-4.6004586,1.8142064
-0.7374141,-4.677073,2.0248961
-0.70509243,-4.7429137,1.8531121
-0.6488287,-4.8081555,1.6705543
-0.504578,-5.005677,1.4305356
-0.28909984,-5.2702365,1.2294226
-0.038307227,-5.5760956,0.9708488
0.29269117,-5.8933277,0.78888947
0.6931214,-6.1644707,0.65900403
1.2108675,-6.6882024,0.38845924
2.1763294,-7.9050555,-0.1352724
3.4805708,-8.757391,-2.2463598
4.944625,-9.21229,-7.391499
7.381324,-10.988189,-13.210008
10.885837,-13.696031,-14.046183
13.746309,-13.573328,-11.708843
13.3943615,-11.1174755,-9.938332
10.947487,-9.065046,-9.285912
8.292916,-7.80809,-7.726089
6.283582,-7.6847887,-5.6856303
5.2145715,-9.730635,-3.323152
4.51307,-13.215993,-0.62488663
3.930082,-15.365388,2.011728
2.2822728,-14.481329,4.483143
1.6011224,-13.563152,3.196858
-0.0688333,-13.018472,1.4275428
-3.3740287,-12.592902,-3.4051533
-6.078878,-10.287286,-6.297349
-3.9624038,-8.878897,-0.29448682
0.7308301,-10.259753,5.832874
1.6358383,-12.762292,5.555745
1.2413936,-14.101848,4.1521444
1.2892777,-14.733917,3.1489737
1.5771804,-14.83208,2.3211784
1.7184383,-14.229938,1.6813282
1.887828,-13.043013,1.3479356
1.8980033,-11.860276,1.039682
1.8183962,-10.854114,0.84575176
1.7890673,-9.9233675,0.7015011
1.8974048,-9.27394,0.7134721
2.2816741,-8.820838,0.91338795
2.7114334,-8.3868885,1.2473791
3.0657754,-7.852383,1.5454572
3.2309752,-7.187992,1.5867572
3.1196449,-6.5271926,1.5077485
2.939481,-5.9920883,1.2797008
2.8263552,-5.587468,0.93732995
2.6491842,-5.3636103,0.5506664
2.472612,-5.303157,0.29807812
